28139,486.76111226207331
28140,481.70989337259783
28141,220.20506694115369
28142,363.56888753592426
28143,552.0129220444885
28144,374.58768681349483
28145,34.487101383038329
28146,385.63006875726745
28147,557.15294057906669
28148,121.1676108957263
28149,499.01435812770342
28150,501.03960563943633
28151,502.05602461978884
28152,495.13619070881839
28153,145.38277060589704
28154,530.76933079326022
28155,379.77614053676649
28156,527.7375000777057
28157,511.91291402783139
28158,247.22704514270833
28159,496.79468048439395
28160,480.5633554174787
28161,375.79528027407304
28162,168.95121941126777
28163,401.98946078822291
28164,478.33399898206841
28165,383.44460794613514
28166,555.19787604806766
28167,169.82415343867387
28168,465.73073764104413
28169,507.49726172488539
28170,76.434822951047593
28171,474.69551724662006
28172,434.59766464785127
28173,480.26687887117896
28174,431.75778845837124
28175,470.85696358792489
28176,539.70259840516508
28177,276.70468006282601
28178,457.06719343682829
28179,466.06591460861603
28180,73.929928781235475
28181,412.95600518620518
28182,466.37356687164714
28183,372.09096827086915
28184,289.95457908984667
28185,520.79920698645515
28186,428.67771475497153
28187,140.35902584262527
28188,498.24363886563208
28189,601.03383064269519
28190,280.21147766314897
28191,502.57461573659873
28192,452.29772921048476
28193,504.3414823629804
28194,511.83465435268397
28195,499.68836323181762
28196,191.03521546060847
28197,180.52034239126988
28198,288.62775942371326
28199,560.58360350920168
28200,279.11204439966679
28201,504.245033494778
28202,502.86553014052868
28203,433.20087451191006
28204,517.50040745587478
28205,467.96632657243083
28206,545.54977046792862
28207,402.01950169834629
28208,509.81597701832925
28209,567.72627701959937
28210,30.443950906591926
28211,541.85040931078936
28212,410.66408391169369
28213,500.97816060015992
28214,446.98703736167613
28215,531.5801184310177
28216,476.45075163950315
28217,410.88002009705843
28218,492.77365564302477
28219,521.9501712369788
28220,327.07061999080577
28221,379.7398201575279
28222,497.88425305421816
28223,401.14983829566529
28224,498.57595416497634
28225,470.99131734385639
28226,523.49945686483261
28227,393.01322991898201
28228,405.06040528217522
28229,471.57547951034707
28230,489.49753231179704
28231,344.07654714810434
28232,351.90087400339695
28233,417.42574273657868
28234,492.70403117626586
28235,416.0529840720402
28236,392.35083017596401
28237,528.15616085155784
28238,98.624694465781829
28239,366.40264104816652
28240,182.25126493030993
28241,380.61595183094977
28242,190.51252122317172
28243,354.6731607663898
28244,525.36705999347851
28245,-49.123129575578069
28246,88.652443628692097
28247,258.62970235890299
28248,309.41903188572655
28249,501.57144948236572
28250,299.92476794904258
28251,353.6349423264266
28252,-15.967869620394545
28253,189.54938954874982
28254,544.52420327477353
28255,409.43423956149036
28256,459.43727046841389
28257,427.25484917773332
28258,138.01063089431321
28259,476.32546386506624
28260,269.01104976266328
28261,484.01789254726253
28262,414.37777894094324
28263,473.40650819922655
28264,451.21535018510315
28265,517.79147914111127
28266,364.15340558797692
28267,441.52094196744679
28268,488.17618429067835
28269,462.34022651861386
28270,445.90561343363339
28271,483.77945755441903
28272,348.65155888813433
28273,448.22150338440758
28274,456.38853438429686
28275,92.03180973459078
28276,480.67305650157448
28277,438.75475188699852
28278,375.98938343339415
28279,398.87841287809914
28280,117.01125704123693
28281,516.50343199505176
28282,321.26616891462089
28283,391.28203905141282
28284,485.91558426470772
28285,464.93126654761249
28286,361.95266669929197
28287,50.233353753944336
28288,389.39017248662185
28289,386.80002381991329
28290,368.94146397422912
28291,255.6659057728595
28292,496.65789954683919
28293,539.66635721827504
28294,372.91743005193348
28295,293.50587395929091
28296,249.96269118659404
28297,469.74285463431607
28298,525.86779612180771
28299,536.76726999749837
28300,460.75837594944102
28301,374.56280008877172
28302,532.27777778999007
28303,405.61391622513509
28304,488.2302035974779
28305,502.68041076985554
28306,401.37528335432609
28307,495.51500445564955
28308,505.25183444927171
28309,102.57066861704055
28310,445.10588043732832
28311,415.06922750144128
28312,187.97943546998727
28313,142.2736024149894
28314,389.04774415721283
28315,397.92620740579235
28316,481.00333463387545
28317,493.60622819626991
28318,463.47944634174911
28319,372.07285407064904
28320,457.22878672140229
28321,443.31971481403497
28322,446.29633165811236
28323,399.83602015295725
28324,464.10140496045727
28325,456.21252414755185
28326,344.81482463692703
28327,179.4056686034088
28328,396.08866657166976
28329,354.7052640739401
28330,201.41345510399697
28331,281.29599532349357
28332,485.90202303494584
28333,481.26477679526005
28334,362.76376823179555
28335,421.9078537087326
28336,441.10949108135657
28337,180.86469957253342
28338,349.13097649222271
28339,459.26364232666219
28340,471.9397095551854
28341,432.52088615983195
28342,418.62875518060304
28343,496.99738753655555
28344,312.24436090296399
28345,370.71296879058838
28346,168.37673698198412
28347,333.20183915837805
28348,471.04544211992504
28349,435.97395964244294
28350,256.06452032353138
28351,-60.007180185734263
28352,424.84571517902248
28353,491.47140962500043
28354,195.37603864381407
28355,512.97058830681874
28356,483.55057473517365
28357,410.19693562519228
28358,438.04326821485944
28359,147.58309607059621
28360,493.8317384011213
28361,399.79581305720217
28362,479.74004822748572
28363,469.94593303606018
28364,473.55402147228938
28365,390.4930516684604
28366,457.46170160160023
28367,511.81356063480399
28368,507.29830981772852
28369,432.52909103199528
28370,475.65049183189444
28371,503.74176895189316
28372,487.83149110579615
28373,444.06681010850212
28374,225.24224781572312
28375,404.68594089943326
28376,382.31829359280619
28377,71.999005375311171
28378,383.18843078823357
28379,102.90643361399682
28380,428.21930751699256
28381,480.39116939375083
28382,446.60270442215182
28383,-69.713789428748456
28384,385.08148517687636
28385,391.79954447445635
28386,489.04353945714473
28387,467.13109798368765
28388,526.2318679234603
28389,413.91199426698375
28390,326.45507781087196
28391,461.4056456324065
28392,438.47265746152004
28393,6.4579701975711812
28394,497.71928975422213
28395,229.769933316579
28396,354.79435079794752
28397,361.27723729521
28398,415.48173527787327
28399,468.36276743240455
28400,482.1392368467836
28401,68.626526164497974
28402,397.82351018372481
28403,430.49883587738236
28404,402.55647579426534
28405,355.05599851571083
28406,482.20404540969025
28407,406.19656957602336
28408,502.98904182575757
28409,430.58925442762467
28410,456.15657319682953
28411,472.10373066403577
28412,232.63581977108726
28413,377.15507795718054
28414,357.97339879067817
28415,503.52963906505511
28416,417.41589849651922
28417,369.94977098465836
28418,408.26800846172932
28419,342.63904338177514
28420,240.77952560993376
28421,471.66692198850114
28422,-43.651047953412238
28423,510.00001015456638
28424,526.04566528802559
28425,459.59307007250015
28426,370.04573875674981
28427,461.84731699889949
28428,410.29489431893364
28429,441.1923339604906
28430,375.73108649841237
28431,308.07950915166202
28432,-101.71215369947276
28433,462.91792063323356
28434,469.47101439453098
28435,421.09089255601208
28436,418.36323547920244
28437,469.79168865070994
28438,515.28053240161182
28439,495.0275544001455
28440,355.80518311947992
28441,378.36419582931501
28442,397.16196405428201
28443,431.28806682134763
28444,319.29105318120907
28445,-46.76686139248315
28446,430.70532200463049
28447,430.78024504006447
28448,431.52170951492889
28449,429.21409928139559
28450,434.77334046760285
28451,321.01217973093304
28452,151.18712453624229
28453,498.74048346983483
28454,181.76090558176858
28455,221.318662795639
28456,93.832609906917313
28457,424.61939734999521
28458,450.32242627167062
28459,341.38452487828874
28460,418.90507305506327
28461,420.65747212915835
28462,455.90941029054932
28463,374.78520238399392
28464,325.55407195745681
28465,402.31074958478382
28466,418.28273724212386
28467,396.58337086758888
28468,314.88716772782459
28469,278.22903386155866
28470,318.31203291924402
28471,414.56381944508297
28472,456.90101856979169
28473,410.74925854904387
28474,427.97884957517863
28475,320.91658200490156
28476,382.02419817154623
28477,371.1195874064901
28478,465.04979871662999
28479,414.22639140421035
28480,468.87564105142258
28481,428.37199642380858
28482,36.971348539111645
28483,484.45163301394439
28484,319.04948636328606
28485,384.34673270572483
28486,420.11748707233107
28487,243.73491588640729
28488,241.59340917384944
28489,423.3656116988829
28490,442.94663359873681
28491,407.4164010750805
28492,541.83506767253721
28493,412.66134214695819
28494,-30.076023836932769
28495,335.56836176630179
28496,415.9547551672083
28497,335.9321377517644
28498,319.43988605346044
28499,425.33804224582082
28500,370.48592791894868
28501,207.37058759033008
28502,414.61420238321011
28503,376.41470791477525
28504,424.1062727289281
28505,426.1058039505221
28506,375.73404280926991
28507,461.59829584362899
28508,415.63932388106031
28509,418.33747388358569
28510,357.9224926791793
28511,480.52927359425456
28512,477.70495042145205
28513,383.60603538924789
28514,450.65645333272869
28515,407.0073194635645
28516,343.18372552726328
28517,12.138315423959629
28518,513.91837317991838
28519,418.80213130241617
28520,206.50485031082479
28521,436.3605985371039
28522,254.55010724833528
28523,232.98108938115692
28524,330.36832956601444
28525,388.94349130992578
28526,255.58301759926914
28527,107.39593218251257
28528,174.09511794885529
28529,513.62919046367551
28530,397.81226550960821
28531,278.58027781021741
28532,445.77285588381227
28533,225.34555369905377
28534,464.84709973156026
28535,386.88306729539568
28536,91.696834532627719
28537,307.36055592871003
28538,453.67114969661986
28539,361.08567086996379
28540,203.88570110879434
28541,307.34689217083326
28542,421.4882071763405
28543,481.03418189400554
28544,24.685044366606157
28545,403.16552350320677
28546,336.61356276211234
28547,298.8668301331212
28548,380.20860882785757
28549,475.33085934733901
28550,423.73638941340312
28551,430.43233186641885
28552,410.02497605261175
28553,418.07519366937788
28554,529.89343650138244
28555,349.90079067724355
28556,453.44205051659816
28557,419.56457150420204
28558,465.7956657566242
28559,474.07005951788165
28560,314.70547682527018
28561,376.27661702352964
28562,468.97772632247154
28563,503.32032567358885
28564,416.88481983452095
28565,470.5097851734381
28566,300.67051419173976
28567,451.90746164907881
28568,471.53399533809801
28569,400.83308843367723
28570,401.16817646577641
28571,422.87289844147364
28572,377.17784210217042
28573,338.78679834317285
28574,451.25383661332216
28575,316.36272421004622
28576,390.31434155242971
28577,475.73342215773704
28578,424.08446061799009
28579,384.14405379089624
28580,481.56842547816927
28581,363.88951898038448
28582,340.61801377676147
28583,223.43768114780516
28584,414.31620126271105
28585,487.92316731341435
28586,132.18778831653933
28587,382.63341872839828
28588,318.80050732489599
28589,424.38005835487581
28590,498.49969540704564
28591,451.23132050090555
28592,359.67430383396578
28593,345.50416939552878
28594,412.79961243456717
28595,468.06910144043263
28596,476.78533219489316
28597,390.48738667407423
28598,435.76292849632893
28599,405.4517234348225
28600,465.75154533147668
28601,439.39979071529376
28602,389.88540736866167
28603,519.27246958478884
28604,19.744188568493232
28605,-1.1367181454012114
28606,265.41005206059475
28607,446.48300981535601
28608,445.03343291097241
28609,173.8721412041333
28610,63.126276979101583
28611,484.68768940153785
28612,247.90173914343859
28613,457.01161460355149
28614,128.78434391115169
28615,404.01344366031435
28616,390.06028879432534
28617,491.65647988362815
28618,380.65187480108079
28619,418.73229614114075
28620,430.26675476848925
28621,378.10289011420741
28622,396.04910259234117
28623,422.00225000840175
28624,402.67992652490034
28625,447.67543247655681
28626,406.52513190468409
28627,230.89667588070088
28628,415.25017735474364
28629,132.1995911234082
28630,454.51178998006884
28631,383.00455726549973
28632,401.71298147393645
28633,491.3020420012175
28634,468.67743385231432
28635,459.85256979962963
28636,431.81326628179852
28637,421.4690392558598
28638,339.34743627366834
28639,364.4112756888477
28640,433.78226998514049
28641,431.39915747849841
28642,58.167895125971341
28643,437.1918476090334
28644,462.61578764139449
28645,436.47860154652335
28646,382.86206627679604
28647,255.60350994051751
28648,403.84482817153656
28649,432.38640562536398
28650,367.78228942938205
28651,440.71797490336462
28652,474.60946173074575
28653,466.92817406056167
28654,347.95087387601109
28655,401.5486057672594
28656,479.44909362013391
28657,115.19169656872991
28658,410.8298369157007
28659,264.22787208882534
28660,413.54706309141665
28661,249.20706198405378
28662,93.951811394735515
28663,423.05556804497911
28664,361.09607008884899
28665,398.57258415514548
28666,448.4253720258049
28667,382.21509958624029
28668,453.84951093662499
28669,458.84716592480004
28670,398.83089647903842
28671,384.33368174922759
28672,447.92306737844984
28673,287.06122251304589
28674,361.10068157238953
28675,491.90685879386228
28676,261.29309389163467
28677,392.78446054586936
28678,388.96999369215519
28679,358.69354975174525
28680,453.34704162398327
28681,460.64425502054962
28682,349.54296757287074
28683,499.26601004179741
28684,419.41966950144501
28685,403.12078228025115
28686,379.48356162873279
28687,444.84602647593249
28688,306.20145111266606
28689,393.4273416441369
28690,425.46456137269888
28691,100.99595849174904
28692,440.44521153045093
28693,338.4942565803633
28694,511.86851388396354
28695,453.40021912768736
28696,451.19295049400188
28697,322.29541605638633
28698,444.59917464235059
28699,488.67140430683185
28700,416.02409100730233
28701,312.72742893132403
28702,217.6157323945381
28703,390.71945109329613
28704,-46.650466396589458
28705,216.97875807830184
28706,323.26524600099413
28707,519.03753411364005
28708,435.27562478638686
28709,459.95227516714061
28710,218.01311961432992
28711,466.76090445114789
28712,462.97140021479777
28713,382.45361372171629
28714,380.68960924314922
28715,388.09736100994951
28716,535.70320622183681
28717,477.83477977297417
28718,436.25670294643965
28719,371.71725623472008
28720,351.34181512589458
28721,365.54294736800796
28722,441.29155374725104
28723,362.66327972681137
28724,415.18631291792803
28725,243.85723487905324
28726,450.21260891601088
28727,458.55532788251719
28728,422.45341899838991
28729,138.18109490996792
28730,447.83954961397484
28731,121.84004342590434
28732,470.51610904304641
28733,164.52712834847597
28734,424.63808768197913
28735,372.15292439180774
28736,436.14863548288503
28737,469.16056281052386
28738,398.72443897660219
28739,76.652940144336867
28740,502.10908359158867
28741,238.80812607236845
28742,313.96800864086237
28743,100.74906948646608
28744,531.09562699248897
28745,447.42698377430088
28746,443.65381523591111
28747,443.14348002502936
28748,331.74420549495642
28749,472.94914613556131
28750,26.713103072851897
28751,483.27782270614944
28752,245.62978580900716
28753,356.78510314946141
28754,241.41986229245711
28755,455.5225247857756
28756,188.73445265112161
28757,311.26290006002148
28758,498.55320325136523
28759,384.67644454804531
28760,397.25280533397921
28761,311.52976076816708
28762,484.59910493047687
28763,330.71319959687838
28764,442.42976222373636
28765,486.63325322057176
28766,410.31921761045612
28767,494.12888855822911
28768,342.59053402610903
28769,469.84682067867686
28770,464.11572774192854
28771,378.5591798904664
28772,347.38921142164509
28773,471.01370906001057
28774,238.30677934425182
28775,407.94173219486169
28776,398.09935002171449
28777,414.14265437704711
28778,442.57667714104946
28779,452.36820056457077
28780,454.63780671565166
28781,154.88473268303753
28782,393.5380703982197
28783,404.53503913113394
28784,430.00682864916178
28785,331.50045481330363
28786,453.88584991093597
28787,423.98282120924
28788,119.48175360009897
28789,438.92907286097955
28790,441.07657717327146
28791,419.86759237090155
28792,85.725467677881824
28793,143.90671798284438
28794,443.78371862973239
28795,471.85013967105334
28796,363.28391457917786
28797,424.7560177624988
28798,271.88287460373249
28799,404.19880554925078
28800,447.68600020756753
28801,468.6150374724628
28802,441.57385611383489
28803,462.07432364926558
28804,469.04582820936554
28805,495.13426030246865
28806,401.01075052562589
28807,538.77279076417631
28808,391.75479305680193
28809,425.09335637993064
28810,420.8735052226013
28811,279.98598375941009
28812,285.53433652232849
28813,63.089958226738823
28814,477.02236525925656
28815,371.2203370607678
28816,130.68739101981049
28817,346.07495182315654
28818,353.00352248796412
28819,357.67468429555396
28820,524.31213913516922
28821,294.5193683341613
28822,411.973178940303
28823,105.56699689181161
28824,422.51457102779426
28825,533.88504665105211
28826,141.3066299926611
28827,161.2070310026867
28828,468.68699092608591
28829,479.30360570370328
28830,487.57960268520412
28831,130.05273898029262
28832,471.38216107678477
28833,391.40162344026697
28834,299.69080962928956
28835,393.63412182023262
28836,439.26873305381582
28837,452.30139277835167
28838,109.02681421773798
28839,349.90578497259327
28840,413.39583083245492
28841,417.5827538352325
28842,378.65444245226547
28843,520.58653694362431
28844,252.58861598777989
28845,182.3220748978508
28846,469.93924586390949
28847,400.85716521273446
28848,472.979261742652
28849,391.34383307052838
28850,362.30559079512665
28851,339.13319461630488
28852,419.39809523170521
28853,490.52334655672689
28854,434.8586081556611
28855,487.58500483125601
28856,472.63093040498649
28857,312.57467680730878
28858,446.89523681782765
28859,143.65507560314765
28860,387.00752637105074
28861,381.75615825576574
28862,361.57942189845403
28863,392.1020392778571
28864,477.82072037582645
28865,316.75093365245982
28866,437.08063520924634
28867,349.74027220922369
28868,410.88869204207936
28869,449.22509168588499
28870,430.59297621242553
28871,365.22200362051552
28872,409.22130466678254
28873,402.69951809283162
28874,375.24753034963294
28875,382.13266033473866
28876,474.85285067959626
28877,415.94025492195863
28878,461.95006280016861
28879,374.83467063615655
28880,353.86335067892179
28881,465.63281325493642
28882,432.49766743712746
28883,430.4729281278083
28884,412.63358697471313
28885,449.301809776227
28886,482.96740126627265
28887,450.33506734249062
28888,435.77162081677983
28889,436.08368400256643
28890,228.09440042682226
28891,361.16319807770964
28892,502.27105782005577
28893,375.89133188877065
28894,404.10997494255315
28895,428.17623369240727
28896,167.75902079698247
28897,94.747062120741901
28898,304.05241514545884
28899,446.45220607447681
28900,418.37818716492421
28901,451.16030113661299
28902,380.24431935982454
28903,407.60827898614116
28904,422.02932472068579
28905,463.43850208269259
28906,473.98673234733087
28907,226.53525570599612
28908,229.18919315020722
28909,476.52411502529839
28910,414.49305998916009
28911,504.85835531944815
28912,470.63811180227844
28913,342.16276421877751
28914,469.33293425051903
28915,428.93490987318472
28916,354.22603459383765
28917,484.74546579495916
28918,405.37428901047468
28919,392.61039308875201
28920,501.21545552812131
28921,468.73575928287767
28922,475.20970271439796
28923,237.03467624561216
28924,409.05660538240295
28925,417.07274872146081
28926,342.84404339333605
28927,437.71252046804437
28928,350.24537954342424
28929,109.55842464084115
28930,367.97522535876118
28931,280.07968812557556
28932,399.35364358263263
28933,371.60556320306148
28934,439.62228006109814
28935,427.53967759328009
28936,451.6206391897806
28937,394.76019587291
28938,473.51162656379779
28939,366.01898448550679
28940,430.36136593722551
28941,523.99215335811095
28942,385.61709041491412
28943,415.67195454550858
28944,521.96708331843308
28945,503.80893150369889
28946,369.30965134977373
28947,274.83293599638239
28948,411.81650551002457
28949,294.14875313094211
28950,430.27520597857477
28951,381.56656161728642
28952,453.90117626979645
28953,340.78823906580186
28954,380.62395566413596
28955,437.58934379633666
28956,412.64611120765858
28957,447.72500714373228
28958,125.21347799249705
28959,457.29318363095916
28960,415.21501555763956
28961,413.62521248851419
28962,476.60420546015638
28963,442.24566881542319
28964,494.42809022566422
28965,471.3110757687495
28966,358.34120957675492
28967,296.05497179075883
28968,529.99833482384406
28969,400.43392716328367
28970,400.49737614027833
28971,461.93595204467886
28972,428.08630611423837
28973,492.14764394417034
28974,369.64379653678674
28975,436.17808717967847
28976,414.64888444546261
28977,385.95821131569977
28978,444.83986054262704
28979,349.08204967246991
28980,363.74876567313464
28981,447.74774794847423
28982,455.14262716243081
28983,504.62102784269973
28984,504.82545316599811
28985,394.8660231071654
28986,446.38979001257428
28987,416.68461296260705
28988,409.02307544592446
28989,342.88087107541952
28990,269.54983807913123
28991,436.7110611534398
28992,465.91162159211825
28993,200.18281385800213
28994,514.36618425939935
28995,344.00219620121106
28996,306.83944483786087
28997,439.11693355976263
28998,279.94681969921294
28999,475.83826347490299
29000,462.63495613532149
29001,431.6290993029873
29002,517.3328497122875
29003,477.1145870460939
29004,495.03995924990647
29005,414.70232872847629
29006,434.01057471291512
29007,256.02239453085514
29008,279.5409073802183
29009,383.13511579663719
29010,413.54361116033783
29011,420.08522295031264
29012,468.49872750052259
29013,376.2350639433526
29014,66.415892500681338
29015,244.85006447132781
29016,401.91370892112093
29017,335.99793728592539
29018,453.28793301679502
29019,343.75172403528984
29020,400.89606170653906
29021,418.62983509809021
29022,452.62442190730263
29023,449.83414205049462
29024,475.34593061545087
29025,249.85705698468652
29026,384.75716766964047
29027,263.28294130873405
29028,382.33678760041062
29029,424.59665181437941
29030,487.9726714282134
29031,227.1364997451893
29032,393.29896920108638
29033,416.60306478970102
29034,414.77259558995837
29035,453.0431589565103
29036,456.65284966426503
29037,508.86343089562121
29038,502.22549754677527
29039,414.85041711593368
29040,493.32913908544259
29041,503.03973986093337
29042,448.46151008596041
29043,437.46838559434661
29044,303.67830591043548
29045,407.09197127012749
29046,414.02902276407656
29047,454.87003516337739
29048,410.2581170170937
29049,443.60347690201007
29050,446.9194246998324
29051,180.48319283168092
29052,427.23197486819265
29053,449.5860515925321
29054,403.62492130825234
29055,290.51032579948821
29056,397.93185933127694
29057,489.88559510158291
29058,434.98387793882659
29059,419.7585680627364
29060,445.37120315541961
29061,413.75249696014055
29062,327.32354351202105
29063,457.4296650760889
29064,457.41346021672729
29065,459.42697307788615
29066,404.98911600320872
29067,395.80374426293753
29068,448.23372836325416
29069,465.66254820166506
29070,372.93108527224149
29071,456.81229158142696
29072,408.58652418579095
29073,375.46182095319324
29074,426.63613489472323
29075,415.08343981172283
29076,248.15759112570871
29077,433.39051232855519
29078,377.61510035920958
29079,419.06105141955595
29080,467.1709439711874
29081,384.48796650392256
29082,436.61610650600329
29083,543.07342017142764
29084,444.81375766900385
29085,443.6292024031975
29086,431.18729795636818
29087,449.68565642345027
29088,390.62302821792736
29089,443.91197296655514
29090,422.45643620701765
29091,580.36445609776115
29092,391.93786550192698
29093,437.05470149351925
29094,400.7888359588523
29095,414.72016659730446
29096,504.09628924937954
29097,445.08516181743545
29098,378.25651351768818
29099,497.72751143201327
29100,372.34136908924472
29101,466.22553937769271
29102,425.35631553341489
29103,90.207259968060981
29104,456.50094712967297
29105,365.24698156415286
29106,459.66509754543819
29107,422.15821014788611
29108,416.3159634366823
29109,461.12409948679175
29110,418.44324194497642
29111,536.21385530946554
29112,441.024508499761
29113,382.74122479085537
29114,374.72529651720379
29115,491.73916366625122
29116,436.82498649597983
29117,348.33645424003021
29118,322.73670215430207
29119,370.20160201581973
29120,362.52132925368869
29121,469.36289033940704
29122,368.4234675260721
29123,283.15805794161611
29124,322.44659148790271
29125,437.68269989890445
29126,294.27973296609372
29127,420.14283467076132
29128,494.6513495445169
29129,373.32672155181501
29130,385.52219756636168
29131,440.34400573779436
29132,478.59713182570255
29133,419.8470671045975
29134,258.03422393694308
29135,513.19917774164594
29136,431.42431445816425
29137,394.84746867824339
29138,365.55799558678893
29139,498.44733743626881
29140,465.40100828012697
29141,470.36968858476342
29142,376.33155030511097
29143,300.77141212401648
29144,404.03207685862071
29145,470.91060379961039
29146,395.05438438123406
29147,329.11351125537601
29148,480.06763749619847
29149,386.00646107892442
29150,474.43869782905995
29151,421.80444025761159
29152,372.1605203128567
29153,342.64048896588463
29154,469.06224231275479
29155,275.19073103082218
29156,511.72178940913824
29157,213.04711066633752
29158,385.32385718615473
29159,382.13454655062912
29160,484.45007420834287
29161,161.81597190028486
29162,422.36012693858822
29163,449.26278739846316
29164,372.89651750588456
29165,377.23261352236682
29166,500.07163338188752
29167,402.24139142405784
29168,383.1266647122207
29169,329.69780281762007
29170,369.99304664845607
29171,218.33365326485313
29172,423.20510526531802
29173,388.56741102862554
29174,478.77706572512807
29175,314.35998466667269
29176,454.46901879013814
29177,403.84488094090619
29178,476.54769318397922
29179,332.84742198925761
29180,141.72652082163643
29181,551.47997652998197
29182,470.2383494804597
29183,450.36017634993914
29184,397.29861498967006
29185,366.21120901644798
29186,463.8046417990202
29187,465.88906361500642
29188,366.29663539868159
29189,247.83802867305346
29190,520.65790095797195
29191,467.6705094312336
29192,424.40872714787361
29193,299.32743723883971
29194,421.385361504419
29195,339.98727238743498
29196,437.27695156483912
29197,374.28410217770153
29198,346.52107499736195
29199,414.45804247589621
29200,478.50503099271316
29201,436.26267633941058
29202,447.36728351882135
29203,423.90807022845968
29204,435.96289783731328
29205,434.95548981944034
29206,471.83440533635309
29207,379.11024235394882
29208,422.10662783774848
29209,86.500784082091883
29210,226.93577698679329
29211,-95.180776334738553
29212,450.66385047325178
29213,474.06385398858038
29214,362.38364880063818
29215,344.71239859138171
29216,424.58534348370233
29217,506.19057819967492
29218,359.06147146166961
29219,467.01180271505132
29220,477.27115866411128
29221,333.76887985550172
29222,402.01318069289363
29223,430.70758496240057
29224,403.60527231482666
29225,456.56401132791405
29226,315.20973399068316
29227,316.61881805985684
29228,396.21450481079182
29229,487.61029847410134
29230,360.45715258254302
29231,429.48632010096054
29232,327.73601076561732
29233,394.82692480027487
29234,426.70577982801166
29235,366.56177698788184
29236,351.72969383495058
29237,513.51548623381586
29238,353.05591137600436
29239,407.34625354595715
29240,415.80274146839366
29241,450.62191785724781
29242,549.57557676905162
29243,510.42161994759613
29244,453.35812333475212
29245,204.38314177491532
29246,358.69506080305382
29247,467.9564139153448
29248,495.1909442751994
29249,439.45499788036886
29250,418.81287667579795
29251,369.82797237660571
29252,393.15915507641881
29253,439.8837450807606
29254,-133.60127708007673
29255,409.33682786566624
29256,406.33055880968834
29257,420.84981934276192
29258,457.58617477573205
29259,429.06158332096419
29260,240.03503796873932
29261,462.34965525484267
29262,471.48925569827088
29263,490.81670605049482
29264,416.39192831442062
29265,501.8946200212909
29266,65.146663533670591
29267,515.26745954551097
29268,455.73418728085892
29269,479.73245866782571
29270,447.82524075893775
29271,425.94509342701713
29272,390.20859936037567
29273,450.61570814732812
29274,499.34701390755515
29275,431.57463311727054
29276,399.17826667057142
29277,432.85596574492189
29278,445.8511178376142
29279,397.93734902056775
29280,468.76834140588733
29281,483.42210663360538
29282,377.19039292774369
29283,436.86142874017673
29284,534.05098484097243
29285,305.33019073149023
29286,309.15955500657213
29287,430.35019884918319
29288,455.95327912308659
29289,240.02746361621831
29290,446.10011485670299
29291,392.96901314689626
29292,411.29221600738123
29293,457.87802367010784
29294,372.33939240498671
29295,391.95511129646536
29296,415.47083927927827
29297,236.98169714613192
29298,493.52974872817595
29299,424.85333518220779
29300,524.04203506540432
29301,406.30409700325129
29302,401.97068538413669
29303,458.50716713478982
29304,399.99312045807682
29305,449.04571787202059
29306,428.09270245057871
29307,394.12751016003011
29308,514.49939146607016
29309,322.20129445128896
29310,385.54295851787708
29311,353.09869263290369
29312,413.398104515461
29313,176.63938855331074
29314,417.34268426677414
29315,467.0095571155191
29316,480.69424055191183
29317,411.47433297528761
29318,477.6197494816177
29319,511.34625243070064
29320,10.952321960566863
29321,440.64628599241644
29322,452.00890330272409
29323,404.19301859200499
29324,539.84750281867321
29325,512.0407354445116
29326,398.30309813619408
29327,516.65252723616663
29328,478.92667026583894
29329,163.4455545342542
29330,344.53913139137455
29331,288.05022765871973
29332,321.21398155182163
29333,436.10151036253501
29334,490.53618707247961
29335,537.97101011857569
29336,410.52443441129299
29337,378.0627026849437
29338,429.99523411090149
29339,354.38182707765236
29340,400.02841594918868
29341,463.38779139199568
29342,449.01328797456119
29343,422.98737660403589
29344,412.60759098138317
29345,377.47263896670984
29346,455.18395552634013
29347,502.86244899597301
29348,448.80608878068421
29349,422.87532996971856
29350,459.94175621073322
29351,525.9172278154382
29352,160.69393059668116
29353,329.23040172132943
29354,393.49758679938071
29355,463.35401494029128
29356,469.64395604140935
29357,423.5492234178073
29358,420.89596449627243
29359,287.57023177346315
29360,410.03343544203506
29361,402.93528019490032
29362,446.09309492016001
29363,400.87886323093107
29364,441.59059615046147
29365,383.92790350159913
29366,331.61364786668321
29367,383.27179491222887
29368,-16.696180494419721
29369,421.39200284823755
29370,521.33695580043366
29371,437.32265777242799
29372,355.42906009878158
29373,505.83224213932016
29374,186.59110466435072
29375,362.34869239819119
29376,314.54525702973751
29377,404.17532836751803
29378,347.22114124731854
29379,456.52788940919174
29380,409.52465469579334
29381,421.04211365217674
29382,441.22674507836211
29383,486.40243734002706
29384,410.78293439206402
29385,438.25870336355007
29386,488.83274772173411
29387,427.00935181161151
29388,501.65514214253005
29389,461.7767795126843
29390,438.32586528809003
29391,537.16996520908231
29392,502.78178159740372
29393,462.39284966362521
29394,469.8322492069824
29395,472.76837399610343
29396,409.55015739073406
29397,394.8001167392851
29398,277.84204085446595
29399,411.34291012440553
29400,461.18928022353879
29401,384.55231735819444
29402,169.26464001570443
29403,90.499022531283799
29404,285.83363971184195
29405,440.9402185569042
29406,487.72118959677437
29407,404.30242291823157
29408,71.139437700859816
29409,407.87146453293224
29410,445.16999981505273
