33838,855.01897909388617
33839,961.64415406851515
33840,855.13480002533754
33841,966.17643169025632
33842,1089.824540165602
33843,266.6941397385217
33844,1041.5372618263928
33845,727.98489745894858
33846,1004.6343881556186
33847,1021.1539381000174
33848,819.41522686567407
33849,1076.9309786438132
33850,441.31323409819265
33851,1035.3223818994522
33852,53.5606477781959
33853,990.28061033793335
33854,1009.0852851050415
33855,1155.5673197913045
33856,1109.1674879067987
33857,1073.7040809513971
33858,968.13225777644629
33859,893.57369221874353
33860,1045.2423110794855
33861,902.5171825771987
33862,1049.9471207803931
33863,1002.8143739596554
33864,62.694275294744166
33865,877.93284719476128
33866,695.24726936206673
33867,639.98956218910757
33868,1034.7264891388729
33869,1013.5872253528853
33870,875.6510690591283
33871,1019.5616816049188
33872,1086.0429427842978
33873,884.00782241643014
33874,862.33508763404734
33875,959.04750336388383
33876,907.37861910441325
33877,1034.8850135164755
33878,972.50617165235053
33879,964.42850823726451
33880,1114.4226457874106
33881,984.69390332586693
33882,1035.8585649957297
33883,1045.2380575482698
33884,930.44960019404107
33885,1103.6427949429797
33886,978.29388375532449
33887,928.14714126983017
33888,1005.3716363790782
33889,937.84441360719632
33890,1039.7276105473452
33891,844.26321465190006
33892,808.28037786187065
33893,905.28175863872445
33894,1147.055224896736
33895,772.20232772268707
33896,1075.0105803390318
33897,949.47397059948048
33898,1062.9715704308962
33899,989.2368064571516
33900,913.44960181554222
33901,1054.363609449153
33902,403.17019903522248
33903,585.93744520608902
33904,1034.4004045528964
33905,957.21081810963506
33906,1003.0883207166892
33907,974.61346101052266
33908,1133.7462546668069
33909,865.5343201952395
33910,1028.0758371654906
33911,1136.0153329127545
33912,1047.3765293158858
33913,1050.5904448069355
33914,975.13218169726474
33915,545.58969242311605
33916,10.525671577781575
33917,720.78800924179041
33918,567.75849221520718
33919,838.19743243648031
33920,1011.0312322854857
33921,921.39538917810046
33922,1110.3898178139648
33923,734.9485976066627
33924,1077.5181710650409
33925,925.46037077747837
33926,1032.2142212749745
33927,376.54420727788835
33928,959.9399298979323
33929,967.97252984284864
33930,963.89329800501878
33931,1076.130588797964
33932,1252.8024472094746
33933,1097.039235108675
33934,237.87773106653785
33935,1013.6132909822508
33936,1059.1634604761268
33937,840.83992583647148
33938,400.47839297556999
33939,1140.8174173288378
33940,1054.8209333302295
33941,1121.9505437373562
33942,627.88800149350038
33943,934.62576149182473
33944,911.08930195021333
33945,1076.0320184102814
33946,875.80977849939995
33947,974.52618326271056
33948,357.8295997373267
33949,1097.126534575815
33950,1152.293497046486
33951,878.20992421067001
33952,1190.5242438027342
33953,-65.994506290289223
33954,964.98443999378424
33955,472.14992527838257
33956,1247.5039174811718
33957,1037.3730934294717
33958,1076.4691874421928
33959,1008.9039257181074
33960,1077.01939232513
33961,1088.538589724785
33962,1068.6708953166069
33963,1092.1616663335089
33964,1060.50678038308
33965,1078.1200816999853
33966,1000.9763634341076
33967,820.41407994670726
33968,1088.3476062243089
33969,1094.0897083229968
33970,392.98603816903142
33971,1182.9884597643161
33972,1065.0497701526631
33973,907.30144976665599
33974,545.51917814572948
33975,1056.0455510963934
33976,1018.596007026086
33977,1098.1889359049605
33978,1191.4302595192091
33979,1117.1275085273251
33980,563.43875433218579
33981,955.58075518035946
33982,1049.9862373707031
33983,1063.9615567011963
33984,1165.4155025677046
33985,1027.6629791684575
33986,986.67522386779933
33987,1087.2025659234073
33988,1053.1979035961986
33989,1190.2492434828114
33990,1095.1432403900492
33991,1119.5540571478523
33992,1165.9050659272698
33993,1121.1178907092885
33994,1014.0565302400067
33995,1083.1512488255037
33996,603.07488279308825
33997,1102.2806983947783
33998,1067.010509622409
33999,1061.8279276595299
34000,884.64758691069221
34001,973.98323914932598
34002,1197.9470469021287
34003,1005.1226051537911
34004,277.10348459501381
34005,1161.0911780283418
34006,971.89115003105496
34007,1083.8987273585903
34008,224.13900061002553
34009,1171.0879221802738
34010,1121.3733935079733
34011,1034.8789439168022
34012,1112.8323611067506
34013,1135.6342329841309
34014,929.45676045956543
34015,869.40496688406142
34016,1075.6007945401998
34017,989.98099445187688
34018,965.20913084962183
34019,1031.4954310328346
34020,1057.6480880582403
34021,912.24036729955401
34022,1064.398404266148
34023,1074.0477559015924
34024,1032.0572778471878
34025,1062.7913626295015
34026,1045.6727197162156
34027,452.75648332379643
34028,992.46946791823746
34029,1047.1576813858644
34030,-2.8844326399440421
34031,1009.9301030558737
34032,976.03689064949924
34033,1095.6067157337652
34034,1075.0594246613762
34035,968.3287126559286
34036,1137.0420164610819
34037,1143.523628707869
34038,1075.3633488147091
34039,1080.0210706187745
34040,931.69180351220052
34041,1156.105535020851
34042,1139.4061294667893
34043,529.42090233990041
34044,1243.3937872141282
34045,948.22051911231756
34046,1143.9641801668047
34047,1089.5059005178302
34048,274.00304621416058
34049,999.12021764222993
34050,1082.7419577795292
34051,809.11289685763381
34052,1126.9155631306216
34053,993.32613492736448
34054,912.08338345633103
34055,1079.8067298277736
34056,1198.6646634613214
34057,1081.5403699681488
34058,1131.8179831638997
34059,994.15355307929678
34060,1105.2400542438859
34061,515.76518548558192
34062,1172.3886595374302
34063,793.49073027235204
34064,958.43860359689108
34065,1037.230825674294
34066,1164.5491110104047
34067,1153.9239577671171
34068,957.63977900515988
34069,1109.5823989339656
34070,1020.9220346272022
34071,993.1507186750224
34072,1211.7240926874258
34073,939.35298080522693
34074,1186.9613892532611
34075,68.127593823892852
34076,282.79445911191772
34077,1141.5713279015661
34078,576.07411372920433
34079,1101.1255897842836
34080,978.48462619503596
34081,1157.2281004898823
34082,1100.7825806224484
34083,518.64306383158942
34084,997.4795499722137
34085,1226.2433236977049
34086,1172.1277914777143
34087,1106.7507646002414
34088,874.06038274221942
34089,1041.6608382072609
34090,977.37709520563067
34091,1167.0250140159978
34092,1120.7312938784917
34093,1031.8028800040377
34094,1103.5967056763413
34095,1091.3209781740711
34096,265.70699634744869
34097,991.95260282453876
34098,1053.3730046352562
34099,1095.831155943828
34100,972.37525657910874
34101,1049.7644331525419
34102,1038.813637499029
34103,1027.4982523152285
34104,419.05742653643239
34105,658.87351891217338
34106,1141.0998167961936
34107,1109.9260033297546
34108,874.1860736534818
34109,880.36637501058738
34110,998.00890344458492
34111,955.902933900378
34112,1107.4638615355684
34113,1208.8485920508715
34114,1081.7104917105933
34115,1107.7692860654206
34116,1055.1238848178816
34117,263.67065686545357
34118,1057.3721543056865
34119,1048.4243771320303
34120,987.85692675628343
34121,999.1242763473208
34122,1186.5693625978645
34123,1106.054636144328
34124,1155.697089979353
34125,732.6348259990873
34126,1043.790353773391
34127,1117.1087078500329
34128,969.58374804199536
34129,1063.6538880572186
34130,936.62192453222599
34131,1187.4481744381683
34132,947.89023747747342
34133,1049.6581517020147
34134,1023.8512259452642
34135,1035.9498346450503
34136,1004.6406887124152
34137,1014.8956178384517
34138,1052.9361820184781
34139,386.38422560245516
34140,1040.6832280403296
34141,1096.0611530960684
34142,1127.2785279556742
34143,1062.5141916308532
34144,999.3989299978424
34145,913.59856118399352
34146,1013.3213863153969
34147,1130.4125533430308
34148,1266.5704337938737
34149,1143.2735587364998
34150,1129.0801247041111
34151,652.78592963580422
34152,509.56394073877556
34153,1187.1722813062199
34154,1087.0961181185789
34155,1016.9621370362743
34156,948.84644167362092
34157,1064.9379107844102
34158,1064.5675720711542
34159,1193.5410140360091
34160,1245.9751515932512
34161,1081.7306903765332
34162,1124.4760460263637
34163,980.49228997109287
34164,898.20279410588614
34165,970.86061533364523
34166,1157.3707476748154
34167,993.57834269045077
34168,1006.7838948410991
34169,874.90028479471766
34170,898.14683664041559
34171,1006.676436836816
34172,1039.9915519764443
34173,-103.88603263492558
34174,953.76774977999605
34175,1103.4440410829809
34176,1145.9226937566232
34177,1142.0382781223466
34178,1141.3384294355401
34179,1112.2777467581716
34180,1098.2435425804224
34181,1088.7166115533271
34182,1058.9470035541333
34183,1159.2830724242403
34184,1129.7713764903797
34185,1025.7821114376102
34186,981.8162097429655
34187,439.65181587831972
34188,1099.5178543664108
34189,1054.7483189581776
34190,625.92546622927284
34191,901.46317488113345
34192,1050.4000622555623
34193,1042.9612950387948
34194,1017.3939544229053
34195,988.08945222018406
34196,1046.2035080170906
34197,943.88837621695018
34198,831.23148414485559
34199,940.90444729658498
34200,1214.6887207933887
34201,1093.5773960235988
34202,933.12773595901592
34203,1147.4856212012389
34204,974.66091250917259
34205,994.4141418962862
34206,1167.9679136266959
34207,970.59151913304834
34208,1155.1165872474189
34209,1018.2448351355495
34210,793.82628112462942
34211,809.16076153664585
34212,1109.865000444333
34213,1114.1450048173531
34214,979.47659555635323
34215,1105.2982146940776
34216,511.13314512099856
34217,1046.5192527259167
34218,973.81143687000144
34219,936.3563978473851
34220,982.71749717980651
34221,917.82302229460026
34222,1042.6993153675194
34223,1098.6144380384567
34224,1217.2034053417281
34225,1174.3699611807219
34226,1126.2808409179445
34227,1082.4527990552667
34228,999.19717068742079
34229,1120.8283545475297
34230,310.3900182338225
34231,1027.7756777988816
34232,960.90754039395324
34233,826.56457165143547
34234,1084.3263474676526
34235,1035.3787125462502
34236,1119.5645560338185
34237,991.62831650421356
34238,1069.0086093060349
34239,1128.8679424171312
34240,1085.5146740000657
34241,993.17837677376519
34242,1057.7266750115016
34243,1005.979937173154
34244,1063.4294671892526
34245,831.83165325088805
34246,88.662293625836284
34247,955.15783604243097
34248,970.00976943717546
34249,1141.7988725061305
34250,1065.2670953489931
34251,995.20720941443642
34252,1177.9795169138331
34253,992.93389081325074
34254,1101.1413536518698
34255,1078.9718053238914
34256,1007.9546780060831
34257,1178.4577543267842
34258,67.53176070725371
34259,1149.0414438964701
34260,1106.3860028975794
34261,1019.1043324303187
34262,1078.4695803735317
34263,1049.117885112106
34264,1166.4463406528464
34265,1015.7952475006459
34266,1088.0020782915749
34267,1056.7948947710984
34268,1011.2143851310602
34269,773.39793266704385
34270,984.02044845495811
34271,961.31598924440198
34272,933.3602097767216
34273,1041.4556169726093
34274,189.50821276882138
34275,1139.9151808006429
34276,1204.1482786010142
34277,847.70770135007047
34278,1172.6797474101688
34279,998.20537871906811
34280,1078.9157391021024
34281,1199.5035275114228
34282,45.126243850849534
34283,1014.8160392612123
34284,858.84566471518644
34285,697.31408693509718
34286,991.64253388249608
34287,1188.4732327114782
34288,944.98891012191257
34289,1206.4234253991065
34290,68.180950186133529
34291,1036.8376206330088
34292,791.04551958217166
34293,1087.9664888070001
34294,1127.2087337673777
34295,751.36777853974775
34296,1101.6512574171222
34297,46.638869071473223
34298,1067.0011338173852
34299,1065.6165117134046
34300,1151.7167537051296
34301,1046.7268906397198
34302,995.70152951220348
34303,867.9416664228188
34304,970.29256179155266
34305,1067.5319172188827
34306,959.0958475282747
34307,1166.1875924945296
34308,873.44885250059144
34309,1019.6582299110574
34310,924.67010095916362
34311,12.6579005066002
34312,1040.1188417241508
34313,1159.5376314043876
34314,943.2068695704445
34315,1080.1278124446255
34316,1072.2945578477973
34317,1115.1164206080225
34318,1035.1739145171305
34319,1051.1137850756281
34320,1000.9579275374587
34321,265.0209870059893
34322,1189.3118118718089
34323,1047.5068029920851
34324,824.99419837322216
34325,1058.2888878524229
34326,999.09246923315175
34327,1050.9434730426697
34328,883.31148772695929
34329,951.53590856303958
34330,926.74313466070987
34331,845.17391857053417
34332,1085.6778277374719
34333,975.39116341287229
34334,1065.9373044133308
34335,1151.8734028737299
34336,1167.5987436229723
34337,1113.5778799514369
34338,1254.3068720584138
34339,1015.1542192772439
34340,1043.1873450904916
34341,1011.9630783823126
34342,1009.2687920945722
34343,959.17864871040479
34344,1135.4218406603004
34345,1207.9329195136677
34346,1070.6188352246095
34347,956.07128124275357
34348,1117.908059923581
34349,947.3025265548622
34350,838.8455606639975
34351,73.886273069791073
34352,949.15711199913744
34353,1171.5181133874808
34354,1094.4137575569478
34355,1276.8737056945881
34356,917.52604237574633
34357,18.447706279831319
34358,972.57409999098502
34359,1086.8948020263199
34360,1042.8247585945237
34361,1088.914871805727
34362,1121.4005679933534
34363,1003.2084221631268
34364,1043.9447863009016
34365,973.48129272441565
34366,1032.6330259887045
34367,1064.7598795187837
34368,852.43956786026354
34369,1012.1756893758559
34370,1169.1827333260733
34371,1032.4376080946913
34372,820.1045670497025
34373,1119.3991323031969
34374,1012.023626777864
34375,1053.8292165300743
34376,1101.6853503837367
34377,879.00898124594767
34378,978.84515848051797
34379,1093.3350982689778
34380,1057.9124910158921
34381,1063.287493171953
34382,1010.8875518064464
34383,1156.5868476269677
34384,955.25706857849127
34385,1024.7553699604514
34386,1009.6254828671622
34387,1027.6736214747498
34388,1111.3996905969966
34389,1072.565099483201
34390,1049.1339361833611
34391,1082.9388769813563
34392,1141.602809815038
34393,921.09119048041407
34394,1080.8860037480886
34395,1105.9816529631964
34396,1002.9322782188742
34397,137.46206700633564
34398,1184.2314033189577
34399,984.05907423559631
34400,1005.4785982401137
34401,1138.3627317268938
34402,995.65115333985705
34403,1066.39509806518
34404,1088.8637595092493
34405,1154.1561208219873
34406,1089.903447202284
34407,1200.7232335377173
34408,986.71494132427767
34409,1012.6309133825503
34410,1020.8226668314248
34411,1130.8370725554123
34412,986.9085862920648
34413,1110.2924937014868
34414,1081.262986319432
34415,1168.0201366376855
34416,1115.2096057620106
34417,984.315431773407
34418,977.77771932013536
34419,1166.926314802846
34420,724.0212741031022
34421,500.8291281096171
34422,1016.8354835965495
34423,1029.7438248492731
34424,1084.3962966159147
34425,1091.8989593628633
34426,1105.9412107632195
34427,986.05203747179485
34428,1080.9674373839343
34429,1047.7370553977908
34430,1037.5157475023693
34431,1015.5353085947002
34432,1003.5728919414818
34433,796.96513718493441
34434,1072.2672532118243
34435,1039.1287251309716
34436,897.79822022331189
34437,993.25042096902484
34438,950.04321397703939
34439,1054.2497800119379
34440,257.81151627166309
34441,972.53535459458089
34442,840.80165740832081
34443,1139.9476808191396
34444,1101.0085749267082
34445,917.66809861582681
34446,964.30596601069385
34447,1084.550688753344
34448,875.39610546512063
34449,925.51512798604699
34450,957.02691579244311
34451,1185.3744062055666
34452,1009.1040247043109
34453,60.48679878384381
34454,833.2692764671649
34455,1164.4798907847396
34456,1091.6972548482213
34457,1253.3716894136689
34458,992.60532501288969
34459,1054.9291700441672
34460,956.01798765409978
34461,976.02165184374542
34462,1114.9104016638973
34463,1025.5137194923695
34464,1062.4288790687601
34465,783.04120711466612
34466,1073.6803201314592
34467,988.87092993612907
34468,977.90615426857039
34469,814.56481222752359
34470,1111.9970827634975
34471,1096.0078444525336
34472,925.87383518397201
34473,1160.4445112392666
34474,1024.8075584187939
34475,1099.5128366281549
34476,1012.6938782243396
34477,1155.6124516914902
34478,974.06155702093952
34479,1073.0893068090986
34480,976.77080928355576
34481,1165.9117608547183
34482,245.83819407541299
34483,1135.7840284210054
34484,1029.3314946695896
34485,956.65812988189475
34486,1050.0029933943449
34487,1040.2625802318971
34488,1031.776727938505
34489,742.3023542146916
34490,1072.1651201000134
34491,1125.570359369113
34492,867.76330176627016
34493,817.79288024262371
34494,1014.1044753140759
34495,1080.0388406408515
34496,897.22675085475032
34497,1004.0834623182991
34498,1098.7532356987288
34499,1090.5612966169119
34500,942.25699432272063
34501,1023.1257702574327
34502,1104.781867141452
34503,1040.792551093901
34504,1107.8124702907903
34505,1013.9000757588269
34506,1027.6903285867352
34507,1201.6918929325193
34508,1053.014589279519
34509,1092.237172246003
34510,604.94563634106737
34511,989.54092684007105
34512,986.00599789565695
34513,1154.6444164867839
34514,1009.7916941550486
34515,959.86565099569827
34516,1002.213532089302
34517,1197.408581920221
34518,1032.6823028924809
34519,901.94174850263641
34520,1205.9975841963494
34521,407.05389854967876
34522,1111.3617112558309
34523,986.29227704376615
34524,1089.8467012831914
34525,961.38810784675036
34526,1138.1778673637646
34527,988.08568472024388
34528,988.49539377732128
34529,1195.3832640341154
34530,1002.0535086286586
34531,269.82119248747995
34532,990.39108749967306
34533,781.6137020757368
34534,1139.945878920001
34535,1157.0291299547994
34536,837.65790551423413
34537,1167.3083260023984
34538,1088.1449279020719
34539,1186.3151258843711
34540,1044.4966309781466
34541,935.0711616336157
34542,1064.247365364597
34543,1024.7873835681721
34544,993.09911118749517
34545,1044.584929466756
34546,1033.1864867444701
34547,909.31717653337819
34548,1078.31477440765
34549,1150.3577087632514
34550,848.92280714653532
34551,1029.0825467024069
34552,1116.7511435245208
34553,1113.2493750652902
34554,1122.4833042491932
34555,1158.9015040387717
34556,1087.5113303888327
34557,1102.0653732481962
34558,911.18903484209966
34559,1025.3099182603034
34560,1211.0246679953868
34561,1041.1188607716479
34562,1240.1211244483222
34563,1141.9711580456103
34564,1026.957760900566
34565,1223.3244089035788
34566,1141.6887704452622
34567,966.28004372030352
34568,895.59691221539845
34569,1194.1692008545106
34570,-31.100703545943574
34571,1040.2829317255134
34572,1091.4563007817524
34573,1049.1581006937276
34574,610.10075336277544
34575,968.6419103029109
34576,985.59643866378758
34577,1192.6907716522057
34578,1219.0822495473137
34579,979.55177814557919
34580,947.38236266842478
34581,1237.0004297490925
34582,1094.6406503966152
34583,1171.6709677730414
34584,941.84944014380665
34585,1049.6831201776965
34586,1061.3120453278755
34587,1123.1141766825897
34588,1092.1040439282076
34589,950.78767334726751
34590,1121.0811720049578
34591,1071.1669655117132
34592,1116.266447873473
34593,1218.7610108601898
34594,1055.2494853013914
34595,1065.1562603520249
34596,1184.9248940259081
34597,1095.2742498127664
34598,1079.6796885519752
34599,1100.9823346255484
34600,1109.1963811442033
34601,1067.3478737153573
34602,1077.9183574965584
34603,1145.1108043807858
34604,1030.3805380938045
34605,1246.1244988212763
34606,1104.7975217499666
34607,1078.2578812294385
34608,1180.7930052617562
34609,1222.1202833189159
34610,1091.9666641572899
34611,1027.4669409566814
34612,959.30713992541826
34613,542.06278288516239
34614,1162.1739396946143
34615,960.48796211257843
34616,1083.585500758245
34617,920.96041671513308
34618,1009.815883485069
34619,1134.2285166832041
34620,1241.1845131307355
34621,1243.9094035773692
34622,880.63220787452383
34623,1095.5892311343373
34624,1070.1567448347062
34625,1057.0578725782761
34626,1118.2137438654484
34627,910.21699527874807
34628,1116.2958607387836
34629,1153.827788962351
34630,1142.3525193874123
34631,1077.3745528040686
34632,1011.7038201063333
34633,537.56719165064249
34634,1151.1589295483
34635,1028.3467361686135
34636,1049.7434054476555
34637,1072.3710074881587
34638,1149.0444598908105
34639,1065.9589509685879
34640,856.91346891218461
34641,1102.5497235084417
34642,850.33686231538911
34643,1070.3482254020221
34644,1089.0821356472986
34645,1090.0626806751109
34646,1248.6559053953458
34647,1152.7734111072243
34648,1105.0736171562664
34649,987.33427301746462
34650,904.00158947665705
34651,1125.5823775020915
34652,1065.7139474614437
34653,1069.1196108071133
34654,1056.0296866867636
34655,1069.758110603545
34656,1005.9085886051013
34657,1180.9183056035611
34658,871.60574517647206
34659,970.67438784920569
34660,1215.8596350226644
34661,838.72423623085444
34662,1202.9851888215501
34663,1090.3158548429026
34664,1216.0851020312273
34665,1035.6775339750168
34666,1112.3265412819849
34667,926.46613852438088
34668,1122.4131859097563
34669,1175.5653716132806
34670,1096.6194932109697
34671,1193.155921080722
34672,1106.4748794057443
34673,1069.0810278843844
34674,1060.8151532763866
34675,1146.3166959896944
34676,1144.3484445732643
34677,1121.9122951976381
34678,807.65836798558917
34679,1050.1982720954195
34680,996.20257743046079
34681,957.22979371234794
34682,-39.63420815719924
34683,1117.0887615789904
34684,414.77573462928825
34685,989.64775681894332
34686,1100.8284280815528
34687,1120.745566743645
34688,1097.2401550943962
34689,1015.4532100377206
34690,1181.6846149143676
34691,1203.0497727595809
34692,1147.3561996322578
34693,995.15869065385243
34694,1169.853684380251
34695,1161.1638599076705
34696,1075.9752022409643
34697,1050.5657522274466
34698,998.37495282169505
34699,815.75275589716773
34700,947.15006233732583
34701,1042.7331940389631
34702,933.1958981821565
34703,1156.0442924087304
34704,1084.1226681688033
34705,365.22250221782059
34706,1083.0590105665549
34707,897.65038725029763
34708,1238.0302634140648
34709,973.17211326631559
34710,1216.5874198742804
34711,942.7679833999714
34712,946.51887484004783
34713,1030.2424743978436
34714,1203.1083290362762
34715,1261.329801621685
34716,967.21914612142973
34717,1162.3027449890828
34718,998.87366139006804
34719,1163.926481920586
34720,1062.6435045698531
34721,904.20541415114087
34722,1208.3762553822482
34723,1017.9125617996636
34724,797.47212790358185
34725,1230.5200395263528
34726,1169.1830371262784
34727,945.95005497154682
34728,1254.4335099331856
34729,1239.1541820195969
34730,1182.522126506896
34731,1107.5295019862542
34732,1194.3542381449176
34733,965.45994488497331
34734,1315.6826523537211
34735,1087.4344309534097
34736,1031.8367360898126
34737,1104.7261057390774
34738,1294.6392648384624
34739,1206.684535862189
34740,1187.5284202615351
34741,1322.8185396006941
34742,1042.8552482026889
34743,1114.527301604403
34744,1152.2961442598244
34745,836.0369226375733
34746,1059.8189284768416
34747,1125.833352028151
34748,1143.8156249400097
34749,1053.1596351664336
34750,992.59525178680167
34751,1090.2157582357131
34752,1122.2836387383138
34753,1170.0519583922724
34754,1172.7429104084458
34755,1141.0390476664525
34756,1089.910542132563
34757,1193.5913824640465
34758,1118.0025396529566
34759,1056.2834293068081
34760,1252.2598413921844
34761,1066.4181605574156
34762,1128.4001324655273
34763,1114.9876532346873
34764,932.70566324057052
34765,1213.6327974743535
34766,740.74947665116497
34767,252.90928462949734
34768,1188.6989921122017
34769,1153.7176298692675
34770,583.32331585485315
34771,1153.2160876848652
34772,1172.2272356968733
34773,955.74675667548297
34774,1008.8922148657313
34775,1111.6460785521854
34776,1204.7192567883044
34777,672.75393861158864
34778,1163.7216457884217
34779,1019.5627888851343
34780,1078.4612790621075
34781,1139.4499374164209
34782,1177.1924978915736
34783,1084.4056403635088
34784,1006.8792408278023
34785,1205.4504498236763
34786,1139.5497058999135
34787,1081.9277483014223
34788,-112.29951062169022
34789,1114.9108698832702
34790,1111.9444795451545
34791,1133.0803902129269
34792,855.06061296381324
34793,1110.2039356843645
34794,969.50227523782792
34795,1060.7909331965955
34796,1101.7460903026836
34797,1101.8629806552337
34798,1095.8183211774351
34799,812.94006051067481
34800,1021.1492755756192
34801,1098.2139434045466
34802,1115.0195680669694
34803,1045.2788333460126
34804,1024.2231893593566
34805,1229.9086580397077
34806,1139.9248347433802
34807,1047.3953960237814
34808,1116.4807440967613
34809,1161.2832612055672
34810,1145.1812068085012
34811,1133.3402855081811
34812,1126.8289272218935
34813,1098.5576135266924
34814,1206.4796092881518
34815,1102.1677661885044
34816,1136.9004836789011
34817,363.80056017358481
34818,1100.0053732405465
34819,1266.5636942216511
34820,1193.184978017272
34821,1075.9724625024353
34822,1195.6259855706323
34823,898.72195484662234
34824,1084.078027819892
34825,1103.8002143056688
34826,1041.180264080094
34827,882.20632559164801
34828,1118.1069072924306
34829,1177.4104982846413
34830,1082.4278441724002
34831,1068.9207097027195
34832,1096.2422482562822
34833,1204.6393624722612
34834,1172.6497029297043
34835,198.44580944951741
34836,1061.0320829464126
34837,1078.3217480091998
34838,1170.9646224313813
34839,1126.373266027196
34840,1135.5717025800789
34841,1033.7321449093172
34842,1053.6261227419213
34843,1137.1082845216417
34844,1069.0786251817949
34845,846.77986267714414
34846,1203.8329251089981
34847,1160.1594987899007
34848,1069.0927022643086
34849,1142.9735051321848
34850,1096.2968978338565
34851,991.28300791688582
34852,1248.8106864070483
34853,1078.3464110910659
34854,1129.3201011218985
34855,1195.5141045224057
34856,1220.1740728412103
34857,1189.5295641034393
34858,1263.0649371401332
34859,1195.9079987632319
34860,1207.0977195117916
34861,1311.6487175563084
34862,1140.7186278352904
34863,1050.3353930799619
34864,1022.5090641143728
34865,1115.6991562101432
34866,1059.0700600288567
34867,1209.303388052745
34868,1123.2065126187572
34869,1285.6749037119787
34870,896.61746011442813
34871,1163.0625751373975
34872,1135.5979850024141
34873,1164.8203229894762
34874,1227.012003729114
34875,1144.2884677059337
34876,1317.303804653169
34877,1029.2527069684245
34878,1067.4764698610011
34879,958.04308495789746
34880,1255.2421957430074
34881,1228.39063370959
34882,1148.809941511309
34883,1172.131322461704
34884,1369.4454186648636
34885,1174.4859998757092
34886,1113.8985246872942
34887,1135.2803186747406
34888,1092.3815083122013
34889,1204.8727942920891
34890,1093.077942982118
34891,1024.6638951016928
34892,1073.2572308096508
34893,1217.8701476352353
34894,1083.5809355987253
34895,1123.6269168952995
34896,1150.6270865186884
34897,1271.2813255300669
34898,1095.2433967602428
34899,1157.0136553520526
34900,1261.1666115731759
34901,1147.4340199783524
34902,1217.4156113744066
34903,1177.2655665671023
34904,1040.8018702315092
34905,1216.7646532667936
34906,1199.966406369947
34907,1235.2684753370984
34908,1252.4402004284534
34909,1209.8819342572945
34910,1029.9241628030356
34911,1031.8492693844255
34912,1153.5554415692984
34913,1077.5604983400872
34914,1102.6440324697608
34915,1051.8519606555412
34916,1165.5628284973793
34917,1029.0604454135985
34918,1158.4906301337728
34919,1223.8619035286076
34920,1165.9629668900031
34921,1168.7080653112157
34922,1156.8227615343051
34923,1085.9634651689194
34924,1061.0365251168998
34925,1224.7402126753886
34926,1109.0431876429425
34927,1139.5266706314524
34928,1085.2800363806246
34929,516.49642836576606
34930,1111.0749563882016
34931,1112.0456168107294
34932,436.5052927111301
34933,1194.517477888093
34934,941.93074868184431
34935,1269.2882819578226
34936,1273.6413432639099
34937,1108.7052881212942
34938,82.651218256052104
34939,1172.8072694587861
34940,1187.3070967953859
34941,1230.1145075714492
34942,979.8532316846555
34943,1151.4152826608995
34944,1097.7252509861398
34945,1232.2152369596843
34946,1191.3471343001574
34947,52.418317912770739
34948,1247.9230432598299
34949,1084.3772054729284
34950,1285.0762438452139
34951,1161.1170674740936
34952,1136.4822424984779
34953,1154.0172090111107
34954,1183.4272658416435
34955,1191.1811174787963
34956,1222.8704896240843
34957,1173.8161282940446
34958,1020.4840631111061
34959,1236.3203343577411
34960,1259.033127191685
34961,1133.9633873544685
34962,1002.2665732691654
34963,1091.6025208688818
34964,1163.2278838512073
34965,1138.8170708068449
34966,1214.7380174430757
34967,1080.3361087106953
34968,1181.4858814273409
34969,1211.2206581953515
34970,1234.9348335687778
34971,1253.9193651169901
34972,1300.1243204648276
34973,1351.7800044145049
34974,1115.9629816665667
34975,1206.4154725478629
34976,1230.8217568395253
34977,1305.6371411968978
34978,1198.4736705669079
34979,1201.0645479367558
34980,1234.5192397903074
34981,1170.4130971961456
34982,828.43040202781174
34983,988.42523213378536
34984,1196.9920052524537
34985,1320.5705781825836
34986,1121.400763561325
34987,1180.3750676330753
34988,1200.5079900007318
34989,1209.1462327836625
34990,1062.5094823967133
34991,1158.7553684786812
34992,761.91244076590601
34993,1159.9450924660991
34994,1189.1484259632268
34995,1157.7479231343236
34996,1323.2671856087725
34997,1209.3378214463883
34998,1193.269835442474
34999,1205.7447741845128
35000,1145.7287412794615
35001,1156.0401252676729
35002,1212.2493669219589
35003,1205.4789466013267
35004,1047.1154982648427
35005,1179.2070072241354
35006,324.28553470619664
35007,122.89481407912908
35008,1126.1121874072808
35009,1192.5790084329697
35010,1194.5660599358071
35011,1076.5899824996698
35012,1309.9503745056963
35013,1223.2547980566574
35014,1163.4727558973125
35015,1337.8149926563774
35016,1005.0086678478829
35017,1164.7158935233622
35018,615.60681544390707
35019,1302.2299666881834
35020,490.41803927330693
35021,1175.4880237767509
35022,1188.0832690025929
35023,1281.0645681350657
35024,398.9923484946907
35025,1172.6148960231592
35026,1173.467433483188
35027,1222.8283881211732
35028,1312.0400719371323
35029,1284.345483819845
35030,1251.3043977325822
35031,1195.8969320682825
35032,1226.7046730505738
35033,1236.1663587739076
35034,1317.4614073402304
35035,1267.7190304772273
35036,1123.9156863442151
35037,1252.1443269166334
35038,68.773310206020341
35039,676.68050361130349
35040,1150.8845862105745
