18758,-0.23050912050787398
18759,58.674402334775507
18760,29.566731254225541
18761,-55.431333575311854
18762,1.9247830139751867
18763,66.474855657418615
18764,26.936056728706117
18765,-29.101538751913868
18766,-66.239249456348105
18767,-29.585259467457689
18768,-35.218306229688366
18769,13.198678788387886
18770,-35.528899988644177
18771,21.974865076325919
18772,15.680184066594002
18773,40.387891740929305
18774,-0.61891151616631934
18775,-0.88787197708455345
18776,-6.3101267220850348
18777,-28.700236455051638
18778,-20.393692863378
18779,-41.556740030704191
18780,-2.5594655503724422
18781,-14.575085638382383
18782,5.1892730550399566
18783,-31.654851407387863
18784,-1.3047856666939626
18785,-15.889059502201928
18786,5.1861533448257724
18787,58.059378646774071
18788,-3.4546711178871838
18789,-7.5293074714539223
18790,10.367168969699389
18791,-59.786193179372418
18792,-40.973733944813674
18793,-14.464978959046537
18794,17.061749987075409
18795,56.095598613242515
18796,-2.7767810861738873
18797,-18.597223131985967
18798,-20.055222737230459
18799,5.915893106988074
18800,36.252167937943966
18801,-21.856985566327381
18802,-14.159629951853708
18803,-19.887050381035401
18804,-23.271833566145627
18805,25.155633864407005
18806,-34.058588535286709
18807,93.136466503030476
18808,0.70619483942992367
18809,-11.458255031622986
18810,43.761982363343762
18811,-6.0479428243379463
18812,-21.833024495785047
18813,-33.582051382301032
18814,31.855915816067409
18815,-82.004459080087386
18816,-26.854555673639183
18817,40.211099252022819
18818,-18.634581053958104
18819,-80.072221756387037
18820,-36.969690039826624
18821,-20.329532283229334
18822,-34.725207723961979
18823,35.785762948642947
18824,-35.191948128081506
18825,1.6234204902729519
18826,51.849408184372237
18827,21.123812495527268
18828,-7.4237910218462151
18829,6.1565197396457743
18830,-44.274633317584346
18831,-99.065751302898562
18832,4.8730191435950623
18833,-48.434460239045734
18834,-7.6021560838104465
18835,-7.8531530264853417
18836,-47.317490063177402
18837,-20.83630991896819
18838,-25.66215298698631
18839,-28.499881453622201
18840,-38.142698439222116
18841,-28.262101979694627
18842,-3.2749278497289498
18843,-37.149264439127286
18844,3.7213184672779507
18845,-18.809890664310547
18846,0.19206537085999575
18847,-65.651033024739988
18848,-3.3189584590890218
18849,16.83716553459978
18850,19.453372816164119
18851,-28.009239347134777
18852,41.51164734521538
18853,-75.811190859752784
18854,6.0204252162039973
18855,-50.451286685587412
18856,6.4536231478448851
18857,6.5147410326497219
18858,-0.90071752607791189
18859,14.272023380081656
18860,-27.037084532997127
18861,32.500432123437186
18862,-67.069825265694021
18863,24.196482972445647
18864,9.5691052596855819
18865,9.7630976097230686
18866,-13.236045772902624
18867,-37.668313763189119
18868,-47.741042961297332
18869,-13.65184854502043
18870,-20.154031220380972
18871,45.540387652876866
18872,17.906876869773058
18873,-21.097283368712585
18874,-23.353611665277928
18875,5.5650282740127546
18876,38.23898893308467
18877,15.418758976325005
18878,-21.452901441550363
18879,-39.006648368863615
18880,18.418720256956384
18881,-28.86270013992258
18882,22.929334259153212
18883,15.469915354058003
18884,10.597855097803915
18885,-53.054232376560925
18886,-23.617906403319246
18887,-19.110778310583093
18888,-2.8640074109509532
18889,-3.8084303942168352
18890,-24.131374768362075
18891,15.510414454855674
18892,10.813655388595667
18893,-47.109271744418727
18894,103.76514104671958
18895,-78.4192999680631
18896,29.162813006183455
18897,-55.736691346729955
18898,3.2544250100520165
18899,-5.3769490797981359
18900,-38.718175322522491
18901,-8.7997206101894676
18902,18.190074893504864
18903,60.504329727995604
18904,3.489997703259065
18905,-7.4400226821847282
18906,-10.873550909893707
18907,-16.793168001992939
18908,-19.993846923624492
18909,-36.661992844028973
18910,17.074905788088511
18911,35.759045923430385
18912,-70.414725057436996
18913,25.710148448825318
18914,2.2640693117484072
18915,21.450833628981229
18916,-0.75916536259961132
18917,-16.226832057901284
18918,4.4922086376214665
18919,0.53798777953636434
18920,49.93730061411344
18921,3.0421769262905731
18922,40.24186727151384
18923,-38.725090452363098
18924,50.542767605744039
18925,-5.9128508713691197
18926,-8.8412414833229924
18927,13.036180241393977
18928,-26.512477833238663
18929,71.699993085392521
18930,-13.94309345961236
18931,-14.836152264550776
18932,-16.982065732767875
18933,6.6269493585902426
18934,-23.382289026211648
18935,13.395813870213484
18936,13.410719764221126
18937,59.293462865956784
18938,4.464882526412489
18939,15.270393078879337
18940,-25.406291171609205
18941,-4.8110689458315861
18942,-40.672873594052874
18943,30.789889044377439
18944,18.646955242204658
18945,21.304527578382093
18946,33.430823895907807
18947,-36.062621272814063
18948,-10.931166935372469
18949,-39.746556260781368
18950,-11.943803887047528
18951,-25.354303673539892
18952,-33.08139984377268
18953,29.742303113848639
18954,25.706846757812578
18955,1.2236772571928745
18956,-38.92976681364965
18957,1.7009356023265039
18958,14.307894514382452
18959,57.245235540403407
18960,-7.7172014473590904
18961,42.016074685618094
18962,41.931572473403818
18963,22.449779674006169
18964,7.1967905977540196
18965,-12.236164798074658
18966,-11.906918640890648
18967,-61.233279465102292
18968,9.2886508423810241
18969,51.805651583022623
18970,45.330243036428158
18971,1.5909064460826567
18972,15.998399115864311
18973,-54.091278337796922
18974,35.938858074040112
18975,-43.570465013802284
18976,-56.010554534215004
18977,27.659626282313557
18978,39.456861651842367
18979,29.843125685936723
18980,-27.027105537887994
18981,3.3673559522448415
18982,25.834133683144518
18983,49.366760284275308
18984,32.08489847152314
18985,39.154977518857976
18986,9.7797866628638257
18987,-87.153943879468443
18988,28.833484778529648
18989,-0.27662648976510551
18990,43.807557756398069
18991,-76.9080579866622
18992,-25.599353151011808
18993,72.249968290091616
18994,9.9074711298844598
18995,-25.068736084010233
18996,20.946143193415121
18997,-4.0680725075446347
18998,-63.275141363701238
18999,10.491151269835003
19000,3.7959014242443456
19001,-2.6053405792746869
19002,11.141580548921114
19003,5.3885548384182114
19004,12.30113914941308
19005,-35.169791530824007
19006,-3.7000400762145871
19007,-17.758457370713892
19008,-9.4491448658795818
19009,-21.739259412122038
19010,53.430818825189455
19011,-56.901564796423514
19012,-38.806973325769995
19013,4.269246035362805
19014,-22.120073093360052
19015,-66.602683628690713
19016,-26.588090946553205
19017,-4.8662746252475575
19018,-17.322730147545244
19019,26.795893227150565
19020,2.7982140671171232
19021,-44.422165950120274
19022,12.576341866141696
19023,5.6922987556193343
19024,-2.1946148355809272
19025,26.828677622882633
19026,-10.807371682249649
19027,23.548108218141135
19028,26.83875364602806
19029,2.9731777579504599
19030,-18.858172431717556
19031,-1.433953113275199
19032,-32.559423091376445
19033,-8.7075619491273084
19034,39.537966424326477
19035,-4.0184531377561763
19036,-61.614098895998815
19037,-79.631504030333531
19038,-1.3601191867501865
19039,-64.963276937624997
19040,-13.986809266330573
19041,9.1429562752295563
19042,-32.081809619307492
19043,9.6660495471751862
19044,17.159706228556182
19045,10.530434176533486
19046,5.6302091165821846
19047,-40.26041817533158
19048,-12.687937696451762
19049,-44.101472927574491
19050,-11.477169712090856
19051,-28.518745019805408
19052,37.119460768659678
19053,13.599373283605198
19054,-14.538607581221893
19055,-25.774176989151453
19056,-26.807571581647657
19057,7.0348713175523017
19058,20.292200311477796
19059,-42.005413288857653
19060,-1.4698017521711062
19061,-29.407350855671076
19062,-2.6813879610687748
19063,10.790088997549107
19064,26.780199917531476
19065,-7.9840774084231976
19066,-49.249601982330852
19067,-47.038004921919857
19068,-11.6535001808289
19069,12.523962254032467
19070,-14.213091409895178
19071,16.982164555418318
19072,-47.223586752715441
19073,-22.47821958749784
19074,-17.876863234274165
19075,-45.288590432055301
19076,-22.689213982259268
19077,-19.13286078138816
19078,-30.329591470333753
19079,32.497938564908608
19080,-28.85042574433632
19081,-48.485722882734969
19082,-31.57054849060221
19083,35.216280502710632
19084,74.903875784128786
19085,-39.613257236550261
19086,-13.637517775776278
19087,-10.847990346323332
19088,17.326763023163831
19089,-19.710788514092542
19090,-38.031555929472368
19091,16.964095503973049
19092,-23.907463880147898
19093,-35.281210697553419
19094,-35.053681577527321
19095,26.825449918597293
19096,-8.8804941831227637
19097,-15.559522677260043
19098,18.159045211556656
19099,5.8720570679707897
19100,-15.848293058148935
19101,8.8003616571786125
19102,5.8229488504346651
19103,-17.996628610502132
19104,-24.316409551388031
19105,-38.161097763754164
19106,26.343560651872654
19107,-10.88834532397297
19108,7.5761070254705016
19109,4.6715114382281246
19110,27.344346255593717
19111,-21.418353018576649
19112,20.632441186728403
19113,-22.517891013252182
19114,10.108102761650176
19115,-7.0425664429437642
19116,-23.317834243148145
19117,-44.296173233071308
19118,-26.264487807388555
19119,24.874096735876094
19120,-7.8770502937706182
19121,-0.14982546882216252
19122,-49.599720729527441
19123,-2.6497469845491599
19124,-43.933818280093703
19125,-15.994696862136845
19126,-25.234039608084686
19127,17.723290886631965
19128,-18.826283991775547
19129,-1.797008024042245
19130,-49.936012677377448
19131,1.5146734395035921
19132,-49.604004631888571
19133,3.3781724813363998
19134,-29.229941517112469
19135,-46.78459573446807
19136,-49.682244014619265
19137,-34.814064711345381
19138,11.459088000753145
19139,-4.7855081538310316
19140,34.262667622651527
19141,16.996770583418499
19142,-10.37675816230135
19143,7.1625712531108405
19144,-12.974283250188419
19145,0.22873438738387111
19146,-28.580523571669296
19147,-1.5499215906376347
19148,-6.3874405594668531
19149,-12.488635725066262
19150,7.3156302067435259
19151,-52.478662238868395
19152,0.95802144014341839
19153,-6.5019156435766288
19154,-12.299716710803944
19155,10.683121480305099
19156,-12.71330645766972
19157,18.514663415084264
19158,11.52971613904387
19159,68.876016051815895
19160,-12.141186860580087
19161,-61.104887188795516
19162,-10.499041719367696
19163,-51.830168088694755
19164,45.947960418614024
19165,-42.478288085607119
19166,-4.3491877936966556
19167,8.3425881916567128
19168,3.698206177541691
19169,1.5896775349916308
19170,-20.821562219185903
19171,-6.5279330248234846
19172,25.962785079993505
19173,-18.901983543618659
19174,-4.6812803747843281
19175,-46.115512116986004
19176,-50.137299298278705
19177,3.4638238939089701
19178,-32.167086582833051
19179,-3.7038331440633074
19180,20.599841893221367
19181,-20.886196047138888
19182,-24.985352119958446
19183,-63.471171274852551
19184,-7.0175545426299193
19185,-38.769881547030174
19186,-22.469203110423074
19187,-9.5313432795988682
19188,-32.705962977180448
19189,22.216800533144628
19190,35.030360408571497
19191,8.8856087736315406
19192,46.025468866721582
19193,-8.2112471532731313
19194,-10.769017856059065
19195,5.104869978684083
19196,0.79961668708105493
19197,-35.437261532204438
19198,-5.9910424363326458
19199,13.983889579111827
19200,39.847863109525534
19201,26.799536813286956
19202,-14.661430760142856
19203,6.6237474346476946
19204,-62.500156733681543
19205,3.6756357135371887
19206,19.952534216218737
19207,-49.926186501728402
19208,-27.835334526610023
19209,-26.800542775480977
19210,-9.9170611226730614
19211,5.9489565873092838
19212,14.095247380183496
19213,37.928903502142411
19214,3.6097765966983886
19215,-54.428117920760052
19216,-43.923006251728403
19217,39.100473773442211
19218,-0.88409705204930533
19219,17.736119016317158
19220,-13.73091733551566
19221,-32.511089259662164
19222,15.548673529593943
19223,33.455041451094402
19224,-49.44423367916459
19225,-20.294484633747199
19226,-7.446035951568784
19227,-32.340359438871438
19228,2.8363607320244126
19229,-25.472359670675647
19230,-54.798586612991123
19231,18.216078986756177
19232,-1.9119407939561457
19233,-6.4628355588978765
19234,-18.943300492066161
19235,24.504718498637374
19236,22.741775709025379
19237,60.071118205738557
19238,-49.565328657438712
19239,6.6959777484902574
19240,-50.959487270467832
19241,18.885908135290755
19242,20.572652506006619
19243,38.67965013373378
19244,-38.321172949791446
19245,-49.075853779220843
19246,52.458469533819269
19247,14.725734512335976
19248,2.9854881687069081
19249,29.089446236427605
19250,14.076409554627412
19251,-6.0685976678262241
19252,-20.891213025686206
19253,-3.8060522765459663
19254,-9.8790813235789532
19255,-51.336740282891107
19256,-44.250628471062505
19257,-21.420085232696088
19258,55.477656089671449
19259,-36.051263989927961
19260,-54.39684221200973
19261,-12.768302165118591
19262,13.826395994606502
19263,-27.536299849979212
19264,54.080845910307808
19265,19.098719400257661
19266,33.357237231512052
19267,80.692709680976662
19268,-27.394632490201683
19269,8.8989757452859752
19270,49.933455027028621
19271,-5.3125161612673457
19272,-41.162758693557173
19273,5.2309983169066578
19274,2.3084556394467879
19275,7.9761845423230051
19276,6.5479312557825979
19277,-79.834930804747941
19278,-45.915663946800187
19279,-53.438803888283104
19280,-17.828171322895692
19281,49.759125524321092
19282,25.687780762783412
19283,-2.2733784789040432
19284,-40.093003330280176
19285,-33.349590626169395
19286,8.5607828549739402
19287,-17.955700213581544
19288,43.1767615710272
19289,19.266486132335306
19290,-28.87367986031262
19291,24.462809500318755
19292,-34.110959793271654
19293,-18.752541955584853
19294,-8.0667526515806749
19295,-25.812458628751614
19296,21.424065714537857
19297,-9.9819197937538657
19298,-94.844861036662536
19299,-35.643306394855017
19300,-5.1441333622267775
19301,11.78002294370212
19302,-23.293749967837424
19303,16.044973232169887
19304,-4.8907522237510328
19305,24.471290290477345
19306,-13.121925631713795
19307,-43.305205199567418
19308,1.9804654003762128
19309,-45.014415108130372
19310,15.045022551986527
19311,-15.885102009218706
19312,7.2544573515473623
19313,-0.66888237089279823
19314,-16.280539945226487
19315,35.65466179361141
19316,12.715038582882233
19317,-45.141613276873194
19318,-13.078995010599408
19319,3.3823001244192152
19320,-2.97892033030924
19321,8.1518385537624525
19322,-0.88510797021713494
19323,44.293804037806581
19324,-67.952079048031464
19325,34.874072053687435
19326,-52.719515939028128
19327,-29.17561033187561
19328,11.363294528610721
19329,19.412479917689041
19330,-40.678132784678269
19331,15.762814258560118
19332,84.571767171925757
19333,-19.114959786956067
19334,-43.672379134332651
19335,-24.158971176003949
19336,-8.3781508109449305
19337,-9.4242274571825639
19338,28.955027797149814
19339,-8.4527350461696447
19340,9.2549562517741357
19341,2.5924121713705364
19342,-23.639066585069948
19343,31.680982034807691
19344,0.37364793190585455
19345,-27.953219709674975
19346,-64.523721998912279
19347,-32.752710518150757
19348,-10.287268160377701
19349,-45.666779459611519
19350,-9.4729784719663197
19351,-14.709119270984813
19352,-30.108445752463123
19353,40.588983185111559
19354,-25.096792071752439
19355,36.180489489502733
19356,2.6409021141695534
19357,21.126776700265445
19358,9.377777061592921
19359,-6.4184026684804403
19360,6.1169347829351839
19361,34.860055389145899
19362,-0.43857629965922101
19363,-14.947896774724603
19364,-23.575184235012848
19365,15.295785427300157
19366,-35.318940434033649
19367,26.0364818501127
19368,-18.646721287684393
19369,-34.783546099321129
19370,-4.9540882978731622
19371,11.481530190596963
19372,40.266666045535565
19373,-32.535796588847887
19374,5.2895724068622725
19375,3.6857703416034222
19376,-73.169679457407483
19377,-1.2174343362099793
19378,-30.35265372231888
19379,-38.437613296611232
19380,-16.153151028468532
19381,-26.667425805259086
19382,-41.491275009872702
19383,-3.5081433650882774
19384,23.944276014319588
19385,-24.741015719820791
19386,-71.74528204324757
19387,4.4335768331390017
19388,-30.269274322600364
19389,-9.5139399406234251
19390,-53.839851272228387
19391,38.226699275617847
19392,-56.675099683603328
19393,4.8087568629253123
19394,12.968954143419806
19395,-5.9570411152358798
19396,-20.696266258505855
19397,-36.841948258895478
19398,-47.920206003190472
19399,1.6347542625372458
19400,52.936319973363226
19401,41.914391256444659
19402,-56.210400966537918
19403,23.528225101081507
19404,-22.247264156908962
19405,25.416708062957845
19406,20.059203921387912
19407,4.460792063618686
19408,-7.2831891588918847
19409,-22.335022830469295
19410,4.3695400039705632
19411,41.188154047053182
19412,-35.132577793824773
19413,93.340920852161446
19414,-5.5934208474897433
19415,-11.509823263395941
19416,-30.692692992014983
19417,19.840048407020387
19418,-20.5667324248966
19419,12.201720487838191
19420,22.812334399451462
19421,-52.395060229913689
19422,-29.311693308952567
19423,18.702382127551981
19424,7.0063126533438203
19425,-5.7320038678503051
19426,-4.7693119809249369
19427,-29.917250450598225
19428,-34.40782768576355
19429,25.698232593025462
19430,-49.810604214411136
19431,8.0586799555938171
19432,-18.669893152349644
19433,90.16089767099335
19434,5.0928399574904066
19435,3.7677667083010729
19436,-7.8819949710394424
19437,7.2396231619240305
19438,9.829450702081548
19439,19.212970746695582
19440,-12.326612382462832
19441,26.78816817735639
19442,-23.595278947640981
19443,-66.428547708919467
19444,-9.2437929406903727
19445,-26.378201484799721
19446,-5.9797068348703979
19447,-12.323343465607271
19448,12.693803936889367
19449,-66.808091744168706
19450,-90.471442589732362
19451,3.2107893107200089
19452,20.968278017593544
19453,-22.618255737990392
19454,-15.600662257066288
19455,37.094129343152311
19456,10.275232237503506
19457,-4.112029448375992
19458,70.751371871549679
19459,-26.543538676893867
19460,-54.853122824575593
19461,-36.187656654767096
19462,0.051225422854043412
19463,-50.821506941774238
19464,-6.2294364687252211
19465,-7.1918003545409874
19466,7.1306629576269991
19467,85.392706098539279
19468,-44.037722618191509
19469,-39.66256913221936
19470,-56.582807818815851
19471,52.756988556914941
19472,-12.996866917273902
19473,-1.9829866759288353
19474,41.58382494326073
19475,40.152493405708739
19476,16.052053835645737
19477,2.692344060057811
19478,2.8157281205303617
19479,-33.333060983939554
19480,-26.175681748401104
19481,20.708255056747884
19482,20.958431585097696
19483,10.3281935537502
19484,-19.928505777492543
19485,-33.93433711157838
19486,-15.207329428902964
19487,-15.199427326007212
19488,38.003976903508033
19489,-25.933533162525233
19490,-121.07630809013305
19491,-25.414935143920193
19492,22.726393595401795
19493,-38.738490129761125
19494,-36.021244451264586
19495,-23.344625949680587
19496,-56.624122705303442
19497,4.8349986852117981
19498,88.251066749827558
19499,0.94081036823250908
19500,-24.005605655771145
19501,3.2970043581167094
19502,-7.8723256568786493
19503,-39.675058027906175
19504,-103.28077597493879
19505,-11.631335372645673
19506,-30.39848202681177
19507,24.582060479189906
19508,-16.865104309919484
19509,13.958081500885228
19510,-32.614119351918518
19511,49.769285919779392
19512,-23.411471060785264
19513,1.0287954612995489
19514,-25.6737327980895
19515,8.5737917316492656
19516,-5.8571272136710464
19517,-3.4364149420921661
19518,-37.627851256899959
19519,-28.125702095920122
19520,-18.440891340768779
19521,-28.774054509681896
19522,9.0454321342695927
19523,18.559050365959891
19524,-8.602392977694528
19525,-11.554161275626399
19526,4.0059807696192493
19527,-25.760344810397712
19528,8.0476532152954547
19529,-10.977644741908346
19530,-3.1041097245143252
19531,35.475895913906733
19532,28.50910171526327
19533,-12.191167139891931
19534,-14.429798680093425
19535,-26.983108582316781
19536,25.189329815115048
19537,-38.281693584983145
19538,38.219671336003707
19539,-1.3106903797637151
19540,37.993951285655825
19541,-6.5878894270715298
19542,-62.578926954581839
19543,18.689885996444072
19544,-77.662779554447496
19545,-29.823582745062126
19546,62.563046945798192
19547,-7.0831518379200915
19548,10.996542375591069
19549,-28.100918669173524
19550,92.950568313455236
19551,-24.329998455904715
19552,9.2941543419835675
19553,-6.1266194355086521
19554,19.861978450526955
19555,-37.636929510260671
19556,-29.833318369642495
19557,-36.640202272441257
19558,42.385532638680985
19559,35.996258008580853
19560,18.464597527222658
19561,-8.0681530355646629
19562,7.0319830239190022
19563,-14.89249162892089
19564,-35.076218036032543
19565,-152.31584149163447
19566,-32.286202096609259
19567,-31.960996374702354
19568,-26.515688713722504
19569,-42.313067750232555
19570,23.012193048674312
19571,-17.674304941317992
19572,-8.2035599272134956
19573,77.200422623624334
19574,4.3261903831216779
19575,62.392080270724236
19576,35.277701873145062
19577,-1.400946421741547
19578,19.64394362201298
19579,25.340276559003751
19580,-20.727047065502628
19581,-15.255812249180421
19582,12.292741231207359
19583,37.52664650320078
19584,16.56779545853286
19585,-9.2936097071992769
19586,-51.488521894614294
19587,-12.524769668744543
19588,-57.583253489600487
19589,-73.834586233938779
19590,17.200377504409513
19591,10.934628386085604
19592,-16.432276869629113
19593,-13.693550810048942
19594,10.670028328440511
19595,30.767765257298748
19596,-38.44387933592494
19597,37.600036106174215
19598,-23.893309130460207
19599,-23.00322922454334
19600,48.268731339516002
19601,-15.981549683462022
19602,-68.402179299969532
19603,14.989741828088727
19604,11.251031327847118
19605,-63.238019608040929
19606,-15.234902767543321
19607,-25.196062274223205
19608,-5.2962716598114605
19609,-26.463725760371052
19610,-14.991797845311364
19611,45.441053807273903
19612,-68.429462414744393
19613,34.235251335911641
19614,-21.093090785915511
19615,-19.052922498384127
19616,-26.566406327672681
19617,28.237269635706944
19618,-25.392198514449635
19619,-23.35856800445848
19620,26.373199902324451
19621,23.818108203733299
19622,0.28774170765642748
19623,-0.33098368879877182
19624,-16.131210584611029
19625,58.233461934076018
19626,28.353330105207263
19627,-78.156322923422792
19628,-48.217467868725542
19629,-38.509579002006284
19630,31.640648407685376
19631,-30.613608713967036
19632,7.6665160517441837
19633,3.9017900740651337
19634,-8.1933266913505207
19635,-70.643387037423935
19636,6.3004541536501772
19637,-34.921796068547657
19638,-27.006778026236955
19639,-48.653206678219988
19640,-11.736103774644432
19641,15.62049526151972
19642,46.762439123835293
19643,-30.860934086796259
19644,58.08524532935288
19645,6.6557093389682125
19646,-22.617601895820581
19647,62.542001448145896
19648,-14.791881434451193
19649,2.4305600723902785
19650,48.52252920801989
19651,8.8714805241960715
19652,22.914999601354015
19653,73.644385554498513
19654,-65.394693335097699
19655,24.595800639474056
19656,13.296482012691339
19657,24.906518707711669
19658,-9.6098896830659033
19659,-19.78048928677206
19660,21.996531533629511
19661,43.638504113921918
19662,-50.864216236857693
19663,-8.8660841259722716
19664,-33.686936389273733
19665,-56.405138675564388
19666,-50.782613842416893
19667,-12.770706365827742
19668,5.5183525142090417
19669,-40.568360611984701
19670,-9.1311843514449507
19671,6.1248698910747166
19672,4.016146954703399
19673,-7.6739344913569587
19674,-14.53641706429327
19675,-67.588652402650681
19676,-20.703966344566236
19677,24.644917113816561
19678,-31.202675952523087
19679,30.900097634146153
19680,-39.866587873674824
19681,17.576078262365652
19682,-13.217850162236649
19683,-40.494050652629532
19684,-1.6613558555921399
19685,-21.658205775208909
19686,-46.728605748747832
19687,-57.037720181784799
19688,-40.775305059219434
19689,53.030186076539927
19690,-63.947635232021938
19691,37.010781119597269
19692,-16.319641063303838
19693,37.48984902277703
19694,-27.679537304620325
19695,23.72968527300948
19696,-27.728485374333527
19697,-49.80214929333826
19698,0.53946409088399117
19699,-30.248049506457022
19700,-20.389330812250222
19701,20.75549808835747
19702,10.204820075599306
19703,7.0522710198722107
19704,-24.530406323343556
19705,28.923512112632153
19706,-22.711156669024838
19707,-30.960887457214529
19708,-59.171989683572477
19709,-60.837894995137212
19710,0.10599207392237819
19711,103.99948202893778
19712,12.712556181800004
19713,22.872934652784867
19714,-20.547215680239784
19715,8.1204842724344672
19716,-31.686338701285553
19717,-46.624073523748706
19718,-41.92988089056098
19719,24.661646054874776
19720,-35.053810972071496
19721,-33.264698785898204
19722,28.635125344365417
19723,0.21909032385358734
19724,11.953927446849823
19725,-57.846743175893927
19726,1.5005766574012314
19727,-1.2262491397647335
19728,-34.160976292380425
19729,-4.2556817485121989
19730,-38.780851732753945
19731,13.46444598422573
19732,-59.567132022606081
19733,-3.6263387840977428
19734,-13.914620480835909
19735,-22.42350771572929
19736,59.462021759198635
19737,-40.603576185175811
19738,24.852724137999623
19739,19.154713301238644
19740,1.915103560029471
19741,-2.2916210776915129
19742,-3.6511286954203186
19743,-12.812791028610722
19744,25.688122041124778
19745,22.75259061549389
19746,-37.547471143016153
19747,68.021106780358579
19748,-2.4165409020620534
19749,-0.61296622568326176
19750,-42.285392640901875
19751,-40.560498461123466
19752,39.712057003920961
19753,-17.502793861076576
19754,-43.701328159089798
19755,19.061751905652137
19756,-16.506660617342838
19757,-34.857410520380512
19758,-41.601404972977747
19759,-9.7345693848406842
19760,-41.71937965848808
19761,-32.179324755968615
19762,-14.147051176451276
19763,-21.339798863776167
19764,-2.9289871465781725
19765,-5.6110677659645498
19766,91.782255287248233
19767,-29.733868523697026
19768,-59.454608159465266
19769,-19.808810282756092
19770,6.3096098219452186
19771,27.501583324979151
19772,-13.750430845772714
19773,-71.865451837938721
19774,0.19436485134764592
19775,-34.440023568359479
19776,-11.479551755472777
19777,27.56849856949334
19778,31.415072452475261
19779,5.8966802538563936
19780,15.743679793612786
19781,-9.6680525160692046
19782,20.759853050783356
19783,-13.048322373092192
19784,-65.600457350077235
19785,3.6158413075678206
19786,21.327156628876971
19787,22.938263234086488
19788,-21.328680014428691
19789,60.369453191423339
19790,-0.23151529765684509
19791,-11.638224054479434
19792,11.080414575432981
19793,-45.904542152454894
19794,43.902308644189318
19795,-7.6491688827846325
19796,-35.283085598190496
19797,73.049163278951724
19798,36.128914704071093
19799,-4.8010973651217981
19800,-89.133813192104085
19801,25.324622122125863
19802,-31.606582226707218
19803,23.572193961544489
19804,-32.765995895433676
19805,-9.8504828979858008
19806,-26.702488122265379
19807,6.1070368885069488
19808,-43.011034905652963
19809,-18.349870723558052
19810,13.589593637190085
19811,11.958432345038474
19812,23.785418410288759
19813,-54.149695019383429
19814,-11.312528383644718
19815,-17.499649515468786
19816,33.82983575749585
19817,-16.779706393226441
19818,-27.016519762980423
19819,-16.733721139031864
19820,-28.18077193484725
19821,15.596521489401171
19822,-62.964194747234281
19823,-32.810555940076952
19824,-8.0419392259022526
19825,12.885244407645786
19826,7.9947407851884416
19827,3.1786538231653916
19828,17.373359157195555
19829,-56.907983907063702
19830,-49.451601923068367
19831,49.8765223232759
19832,10.362087817693613
19833,-23.870656463428727
19834,-1.2714020249669811
19835,-60.129870751141226
19836,6.8241757921532189
19837,-26.33919338430891
19838,-6.4086211690625028
19839,93.379699710879322
19840,-22.107005090167355
19841,7.2149198123573308
19842,-4.7785758964383671
19843,10.502241234381291
19844,9.1322809265077716
19845,-22.20093300194246
19846,-8.9257766980722266
19847,-69.046536250750322
19848,-14.324857794289006
19849,2.8785536273014678
19850,13.268729384295627
19851,-15.190987631593927
19852,-9.1109938330347795
19853,-31.489107909528336
19854,-46.273025141916108
19855,-58.394790055212525
19856,-49.733571213380984
19857,48.04259032347953
19858,-10.341200037707331
19859,-4.4687697651362592
19860,-69.932730889929417
19861,-65.837792194697954
19862,-5.5151158929094759
19863,-16.536565692824826
19864,-50.560982192879607
19865,7.6561212930257918
19866,15.384230249179183
19867,-57.970454296202092
19868,-26.496330095750206
19869,-17.015908629377059
19870,-34.902703227249845
19871,-2.8465140950629797
19872,8.2135745623585752
19873,5.2766759385405004
19874,-55.648229704506669
19875,34.434697894983628
19876,8.6640772775936359
19877,-18.650346925863726
19878,47.468066222307129
19879,-0.65702425074853399
19880,52.030502288873997
19881,-0.26004588685673513
19882,23.736663310937033
19883,8.5559987761028449
19884,-40.253520013967048
19885,28.349646732526093
19886,-1.7396359870182512
19887,-51.258618982532155
19888,26.110628812449391
19889,11.978956539621782
19890,-62.845414820590847
19891,1.1893197006764458
19892,-26.050417307702638
19893,-9.6952689703892059
19894,-5.1404371471037225
19895,-13.541000557206578
19896,-16.686754525693345
19897,-36.846553141634651
19898,-72.725562203168252
19899,-2.4424318197794999
19900,16.856536902977385
19901,-28.610948463544013
19902,5.3405915062202292
19903,-11.634607432741824
19904,-42.161431536247555
19905,15.096561569277696
19906,14.137677223320035
19907,23.782831628480096
19908,5.2562684571252101
19909,-17.284832031591833
19910,-20.974166367456043
19911,-29.715430156436092
19912,-44.228119891165179
19913,34.43893153177661
19914,30.346533252925639
19915,2.6538731353681047
19916,7.0779507850451076
19917,-36.099225315986551
19918,1.106794455086735
19919,-16.170689058290172
19920,50.596988906557364
19921,-25.416498497227927
19922,25.072464668864363
19923,17.830922664705291
19924,17.911667462877478
19925,11.38547009382749
19926,-15.959272479502548
19927,8.2145521526540097
19928,30.120142968430176
19929,-23.510028669761464
19930,-57.65546120136996
19931,-13.950630324788492
19932,-24.972972797708902
19933,-28.530968037298063
19934,-40.590383985932149
19935,5.9014698530308465
19936,-4.8456498319985482
19937,-27.374015883566123
19938,-2.0412294856362294
19939,48.859345416934012
19940,2.1257549109307603
19941,-20.893604043354792
