17339,45.050578913211424
17340,98.818278874841297
17341,-45.743327138321106
17342,164.16032496798218
17343,18.946912704604777
17344,39.739337612239382
17345,81.453654088179803
17346,2.1857005029892935
17347,0.054332653080640614
17348,44.142530770446946
17349,-44.423103569181251
17350,-37.991603580596596
17351,8.9188922426144686
17352,6.4552472513016657
17353,29.530317970696977
17354,-63.013789185751996
17355,-17.911366618481924
17356,20.751885786810973
17357,1.3442444808244849
17358,-34.51676594833804
17359,41.94322773591589
17360,-20.739737437322486
17361,31.180150066411571
17362,12.432565613824211
17363,121.24085128348844
17364,-82.554839826398307
17365,66.592355907968198
17366,24.83118403524254
17367,-13.989246437336215
17368,72.737383153616406
17369,167.12723671972358
17370,-58.588206808591579
17371,-15.239252858736215
17372,9.8471578754115452
17373,-41.600367186247738
17374,360.94498043849904
17375,45.194328953459255
17376,64.945528937943607
17377,28.473991969239023
17378,-25.429481389950709
17379,-39.979286406819625
17380,28.676744552299592
17381,83.168846105427292
17382,-7.1175862359794211
17383,40.302430316381233
17384,1.2977489197982131
17385,-1.2171910177595855
17386,-8.6962618002638941
17387,8.296600234855493
17388,-31.598469950098213
17389,-70.079408130143804
17390,-19.627331130062878
17391,3.2889118966846147
17392,51.08283351458531
17393,72.27241953859712
17394,-25.011093653930935
17395,36.021622583495372
17396,101.4410449246077
17397,-84.266533331230548
17398,-49.731008236569572
17399,140.67367377311439
17400,51.681693074532411
17401,90.053912567810599
17402,-47.5174121531103
17403,-62.006585335530325
17404,5.4068273839062115
17405,-24.725937667864304
17406,-20.928992906849803
17407,-22.562404192803474
17408,-51.291131723849212
17409,60.485645056641424
17410,-27.047634052127744
17411,61.675574314262484
17412,-6.9521557433493761
17413,29.013732248665526
17414,-14.694305797855929
17415,99.840530983343612
17416,100.87244860813807
17417,-67.761252258244014
17418,-75.109589105588384
17419,51.026544744449694
17420,19.856261227886563
17421,-19.765217108082176
17422,112.83405038054286
17423,-87.094205796514672
17424,53.701001875683673
17425,-44.066713711814671
17426,-5.2051184309445988
17427,-84.310793220926598
17428,18.777971957726702
17429,3.9818465594286812
17430,-8.584032083764523
17431,13.581735422452944
17432,-18.2679270648614
17433,118.23993482692923
17434,8.7084496194185483
17435,63.99407997445018
17436,-44.912321541201713
17437,77.560200911141195
17438,34.29011359068322
17439,110.57513793445166
17440,69.931537772561839
17441,99.623937519238623
17442,12.780885491935235
17443,-2.1106479963101772
17444,23.299310033322858
17445,126.60963676869216
17446,95.220415334037398
17447,-15.75981161742056
17448,28.42573382212322
17449,-48.495544890220302
17450,40.055562406010722
17451,59.866452184108951
17452,0.25557829912377938
17453,147.26398154556881
17454,-4.8994851959744228
17455,8.5948963140027193
17456,-12.238767197265984
17457,0.83281024434554451
17458,-4.04338456186077
17459,-58.628332331854516
17460,120.95735435699586
17461,-12.63833840523119
17462,-13.979527629564469
17463,35.994392489944275
17464,114.4536282901044
17465,-23.509205625198273
17466,77.01047463706368
17467,37.498526215294966
17468,1.9682650251476128
17469,174.60447052160086
17470,12.80946082020809
17471,42.85150231778649
17472,93.318641874547708
17473,-2.5867529476505484
17474,21.11293081086961
17475,3.1399272484127598
17476,-10.977035640077043
17477,3.0139761931993476
17478,-5.7802483317238931
17479,7.168019885108686
17480,19.819622087274208
17481,40.82430830627905
17482,83.488800463443354
17483,11.54990050397179
17484,-61.576843287610345
17485,2.4731270991130572
17486,0.50108788836519569
17487,53.496576030060304
17488,46.231365665872666
17489,345.54653614704728
17490,21.316855668966173
17491,6.1576502762335723
17492,42.554886618152644
17493,7.170972085475035
17494,-185.15682371868618
17495,75.840173421255543
17496,145.63443413944967
17497,-64.067728902460473
17498,-17.134128949840459
17499,3.9008391985622004
17500,-28.228506231033961
17501,256.35321835868046
17502,-31.119959892218066
17503,-2.6357175125747569
17504,45.082835019949059
17505,35.762046151919101
17506,-7.4020610888389786
17507,53.724422274223024
17508,-9.7655182847558599
17509,34.982852249034089
17510,-7.0805689487246948
17511,-22.058153610371342
17512,155.19976214609585
17513,-1.401225170453186
17514,47.988824440580956
17515,8.8118407470951539
17516,-69.875865826820174
17517,212.98467086780499
17518,-18.30225013211442
17519,179.82947521979239
17520,6.1901935657231526
17521,-45.090553713955458
17522,125.54406364108416
17523,-79.577871023566999
17524,193.01484469913109
17525,34.039358566110124
17526,-27.892877962842228
17527,-5.9279367800141207
17528,11.250494637797253
17529,39.69985616246732
17530,-27.948055454032662
17531,-15.241525509433599
17532,223.43079941824138
17533,18.22664209432326
17534,-5.8575330592110131
17535,-26.156205524245252
17536,245.87024989597955
17537,16.148895290987113
17538,118.00870361833239
17539,-22.401501842544615
17540,59.598787405253738
17541,45.805203533361883
17542,88.937822962084724
17543,22.373133240463904
17544,-24.109800702474118
17545,-10.68882351538387
17546,25.929361214255223
17547,83.64587894238683
17548,-76.405323507211278
17549,-63.142309167194043
17550,1.042131830109178
17551,15.035764539208637
17552,18.211012571373125
17553,151.04937610126595
17554,77.332293466776292
17555,-28.344920198589659
17556,-9.2215739302185948
17557,-17.377709362219338
17558,76.432514993527946
17559,-12.868134682152714
17560,308.10264931314185
17561,-16.440105211570351
17562,66.46800348881267
17563,30.090945870468889
17564,10.617999352459366
17565,268.11623431568307
17566,33.001519509638314
17567,44.41786422969146
17568,-33.465157623871647
17569,33.088641789589964
17570,135.18083112234092
17571,10.268643291481853
17572,-6.3056402889469023
17573,-32.672356965443292
17574,-75.889616190572625
17575,-26.401772568034573
17576,74.877654921572613
17577,136.02452318080032
17578,89.487858277981275
17579,23.974910800039694
17580,177.4186782997061
17581,7.5819636104649168
17582,69.895592498284103
17583,32.882868605890074
17584,-2.9278821010180529
17585,129.70922093272603
17586,242.52868347892138
17587,3.1994610793053071
17588,84.913656423079757
17589,58.291345186963163
17590,16.745667834838962
17591,45.840251789582091
17592,67.797188551943577
17593,28.161270659598824
17594,245.90538573948945
17595,-15.543519525185744
17596,82.366764222456297
17597,14.045486341393643
17598,84.226605147690591
17599,29.687030911010041
17600,244.44414320408032
17601,-15.984992283270381
17602,115.19676575783811
17603,-14.373070347639992
17604,-49.905775200851259
17605,27.951085393694761
17606,-14.125121460040033
17607,-77.992691885272166
17608,24.900520111723232
17609,15.358800177528613
17610,33.126789515120599
17611,64.011071874496565
17612,30.064390818696236
17613,132.95030359993243
17614,-24.406359049620047
17615,-21.392293085738945
17616,65.234462053298913
17617,53.699327515925809
17618,38.938274142945566
17619,61.238271693260515
17620,5.7472414710743642
17621,-52.812084351624151
17622,8.0756492353041267
17623,22.875659285724861
17624,61.527149583931077
17625,-8.9539049607849783
17626,91.135586503598731
17627,-6.6769025611015467
17628,-18.407642391367414
17629,240.39163105648458
17630,36.003708418463461
17631,4.25429214046728
17632,-13.164546823705569
17633,21.914274554988047
17634,35.738597159792633
17635,13.111932810260646
17636,-43.920118848937143
17637,-15.738720551530211
17638,119.26157156918626
17639,17.496696332954663
17640,157.51504779621064
17641,56.177735247365014
17642,33.693965655305433
17643,207.90728093278577
17644,64.928482959077627
17645,-39.17075187037544
17646,47.002376578397893
17647,-10.87501672675276
17648,29.125989444838027
17649,271.40284905084377
17650,-33.908549547927606
17651,-18.293858512591058
17652,-1.7055588909575343
17653,13.019869792685279
17654,-31.012656923239636
17655,15.847335710185526
17656,22.615853265533751
17657,41.35039917442343
17658,80.349222613922109
17659,-8.2769115339508463
17660,205.80637598577454
17661,352.89136831725426
17662,43.425612041389357
17663,50.667849367921491
17664,102.82325562682996
17665,-41.030957166301377
17666,-37.690085002818293
17667,44.467086865752883
17668,136.86819335435717
17669,85.668555021728494
17670,-30.190584645046563
17671,91.690152286861434
17672,-5.7638370961835923
17673,46.047161041254675
17674,65.007663008373569
17675,111.40739143543504
17676,207.5337012859429
17677,69.984438452126781
17678,-34.829224164083612
17679,-3.4793159456417042
17680,-22.546594860789913
17681,185.55357835681542
17682,30.891553438852331
17683,-31.498931865414612
17684,-22.208709108840825
17685,-14.711259842393833
17686,71.210118949321483
17687,-17.906636129240653
17688,67.768797363271801
17689,51.440031196324497
17690,35.521086601285269
17691,6.6687319916023471
17692,73.579471267931268
17693,90.721887668154281
17694,40.745122075055619
17695,-7.2925383354783042
17696,-63.614369685912322
17697,29.29194600763261
17698,34.396286669233497
17699,-85.466655265060638
17700,-29.02797931364589
17701,-8.8719326040500803
17702,-8.0362149144604125
17703,21.627579160118209
17704,-4.072929749147371
17705,-36.332867398900277
17706,-63.170306487886826
17707,22.75682076981348
17708,-3.1287440287573385
17709,25.534120318621653
17710,10.763509660664051
17711,363.35380753865292
17712,47.233460337495785
17713,33.083048980333267
17714,1.7445679754575745
17715,55.134688295134026
17716,76.091362280162485
17717,147.50919786335871
17718,240.87104109206544
17719,51.922121025372242
17720,118.99942578782226
17721,21.595918151317292
17722,-46.631134285188843
17723,134.49636836283685
17724,4.5049226078480284
17725,-48.901565802447713
17726,-0.079675454609897778
17727,4.2634311840121191
17728,215.29612792465608
17729,-71.826530499736364
17730,38.255932194624606
17731,17.988850866533227
17732,77.144166192568818
17733,-11.404962041118431
17734,165.91834903038782
17735,-58.455087455616216
17736,81.070690956370385
17737,57.857661676492583
17738,-3.5449228614005479
17739,-9.2248559499199008
17740,127.40871516150894
17741,33.142095444029266
17742,-33.796833726012473
17743,71.268875628134154
17744,18.229851647512611
17745,-64.124652945697335
17746,157.89716569957952
17747,22.01264527908646
17748,19.538850957621985
17749,-10.063379672699897
17750,-46.048560269309093
17751,166.91107240858778
17752,-48.508151478384406
17753,-59.381257578894676
17754,70.050765976586462
17755,114.61462158966521
17756,-13.626702354094665
17757,-56.631170941784724
17758,2.3963392729338984
17759,67.668186465631649
17760,147.57749560370539
17761,27.432655223252159
17762,32.875833641331013
17763,27.32515665824296
17764,86.469950962951444
17765,-28.703372353432748
17766,-1.7606826480630025
17767,-14.549967063849907
17768,58.489307993847156
17769,-31.025636953693063
17770,20.43209445662206
17771,10.873260138421397
17772,-18.442840986467289
17773,-5.3553185181902032
17774,-45.353130329914677
17775,-59.371050594155093
17776,107.87739566329704
17777,62.792320421144652
17778,11.260982019311319
17779,20.338280575689385
17780,-2.201667320501167
17781,7.3352523640703868
17782,18.287456013549381
17783,34.278972020722847
17784,12.364493054606744
17785,56.245744500255775
17786,57.9914021381651
17787,113.03519192820829
17788,95.746437695000566
17789,191.44746830521763
17790,-51.137684215989069
17791,28.577264747004538
17792,145.12051548042135
17793,15.496728039486886
17794,71.350662256020684
17795,79.980707248428857
17796,50.702584906554677
17797,-18.992840410290921
17798,-35.740428276542758
17799,-94.361657059219297
17800,57.236638672618632
17801,64.902900088509355
17802,-96.175514201995767
17803,95.407419549657732
17804,146.89660885122942
17805,23.394422894065336
17806,169.90024442772804
17807,103.33955015293475
17808,167.78312608398389
17809,-0.2981626530078374
17810,65.458879195219495
17811,-15.650140471912042
17812,-21.600936329404078
17813,-38.249693523225979
17814,81.452342613375833
17815,67.563901707853788
17816,20.271104662145611
17817,99.693349967546652
17818,29.887326958155256
17819,2.415630056514869
17820,115.8294388541261
17821,-8.9641063700076096
17822,59.669152731651849
17823,104.87973367815117
17824,-22.873909073323787
17825,-43.611664330355516
17826,9.3756766068929007
17827,34.540237800589352
17828,48.426743639542487
17829,39.389307289752672
17830,13.840594836938862
17831,126.81008045393163
17832,85.8199475650013
17833,33.677420041151741
17834,31.0175804243861
17835,-2.1095875360858938
17836,71.610174966234155
17837,31.010656670651116
17838,147.4080816618897
17839,20.258424735850468
17840,-25.216927784207918
17841,82.103275311139669
17842,7.1056091091049804
17843,49.990936733081163
17844,-2.4238107371088939
17845,148.87598145129141
17846,-22.424242735780744
17847,-44.744209698441558
17848,-39.375794365778972
17849,123.4677764846906
17850,-45.499689069220672
17851,54.871600567651555
17852,16.998614676668115
17853,95.084302142330444
17854,106.95397142809227
17855,67.604927571944344
17856,-27.218622265223303
17857,16.69318662619547
17858,35.662112617828214
17859,138.0850625956937
17860,28.696483405355661
17861,11.300025745122303
17862,-12.60035952748909
17863,36.749734695842783
17864,64.392759492812559
17865,87.125183479457448
17866,132.80337425752248
17867,4.3183680232453634
17868,-28.430187026436535
17869,41.54023600285273
17870,-29.145250364327591
17871,-21.401097413268126
17872,192.12533043647431
17873,-52.079560821513859
17874,117.62799287994355
17875,157.09732128708839
17876,105.98750300210916
17877,55.573521352588067
17878,75.574171715829024
17879,202.1223990998632
17880,75.997220696885947
17881,-30.19869426366677
17882,37.58971002985637
17883,-18.868290826488714
17884,-18.445578643462188
17885,81.27725688037934
17886,-23.49281106688424
17887,7.4422572219672318
17888,45.196362966069344
17889,92.923019059422799
17890,214.77529254384802
17891,-80.371661448358154
17892,26.947981970229961
17893,81.93574948320709
17894,4.6728774439005578
17895,-56.01775821566185
17896,153.41689139898017
17897,109.63522194986228
17898,-41.654658540460012
17899,-20.65922064802746
17900,54.627072837098638
17901,24.703193295362027
17902,-0.91362557182878423
17903,-45.804388037057812
17904,-48.595175312715526
17905,-66.405769034527623
17906,46.994415368039725
17907,-29.808483724312623
17908,23.28845314934545
17909,37.07696593910002
17910,-50.147512182731255
17911,206.55261224707485
17912,146.06608774231654
17913,14.200452291831516
17914,-51.405636330526868
17915,49.652831247417183
17916,3.8643167946681594
17917,46.549888594092437
17918,0.82130643447016505
17919,130.7581995464169
17920,145.61612536122431
17921,-42.212806907320385
17922,-44.537036906257839
17923,8.8777700084149185
17924,9.9604986938111519
17925,239.89220085584918
17926,179.71169832925762
17927,88.672593779847489
17928,-43.000667681392969
17929,76.739479678539709
17930,143.45219987493476
17931,145.05895304188098
17932,87.676480476981752
17933,66.755947026128865
17934,3.8430551630628069
17935,278.40741396857379
17936,-64.683827259551052
17937,57.383226049765454
17938,-74.991034116974092
17939,-24.234905156388187
17940,-39.039438065012959
17941,224.83955459714494
17942,17.881539507294868
17943,-16.201075434017476
17944,135.93954878531167
17945,-9.046195370726597
17946,14.743335844604569
17947,87.562868920459948
17948,-54.39887867588417
17949,12.209467439498843
17950,6.5140100546045057
17951,90.239399615164842
17952,185.10954138873237
17953,-20.695052119709864
17954,-68.026645707751783
17955,164.17666792015945
17956,69.293605273124356
17957,-76.740789484589939
17958,-15.646689309358056
17959,97.362282768495021
17960,-10.255729688028092
17961,-47.887705329055478
17962,-34.741552270918817
17963,76.307796116651474
17964,-40.923056390094516
17965,-52.771436878501177
17966,-6.968918160246476
17967,-19.406672060555859
17968,-0.35721503434632906
17969,103.92833704217124
17970,5.2817358554601688
17971,103.85708621486157
17972,55.607099261613676
17973,31.051102892075733
17974,-109.48581921828385
17975,-37.364128636771675
17976,212.70499718137691
17977,-23.396772113473094
17978,-31.608260127900287
17979,4.3788559953133523
17980,-18.470000427038318
17981,-4.7355581393380657
17982,-9.3989015963344329
17983,-8.8028491456454656
17984,-72.185170518957605
17985,85.51796594941473
17986,65.234562411138583
17987,52.60039024893829
17988,110.01244924473735
17989,41.425184903979861
17990,-47.856060660870909
17991,-46.111760255362853
17992,58.97943804773395
17993,-26.305496495351836
17994,43.299493687200012
17995,-57.793539653746507
17996,94.596606023005151
17997,-17.988169903997498
17998,37.240281575709233
17999,30.876049675649952
18000,32.280107666585366
18001,55.632079753603129
18002,55.240425569934487
18003,68.616973785418992
18004,-23.976767395047034
18005,159.08423806042828
18006,92.718362234733462
18007,113.0738781723585
18008,42.447614310312701
18009,328.13603653903948
18010,63.921508503182594
18011,-44.819220979302074
18012,-60.097693270896912
18013,-2.4203530106134159
18014,-18.800653587708645
18015,-92.527276695632438
18016,45.579873824717339
18017,58.228397372063235
18018,28.382900344048053
18019,23.762754875003136
18020,291.50865372355031
18021,100.92903876711387
18022,77.981769924295747
18023,-52.31232796768132
18024,22.991836261908766
18025,45.212504671993131
18026,0.21657214190120944
18027,-32.792175103210411
18028,-11.053130483816625
18029,78.982037091049904
18030,181.5759549103434
18031,138.93745176732924
18032,164.19748937257987
18033,-57.237556623231356
18034,19.15052010947673
18035,-11.832045272552479
18036,60.651298904691295
18037,6.9089039972550799
18038,3.7125468167961166
18039,-75.404263570206609
18040,29.368177799378426
18041,16.9424105017949
18042,72.447909216228041
18043,21.035149959470459
18044,177.85056817784283
18045,37.740208483715392
18046,-0.40701215407671465
18047,27.274939302700762
18048,41.148783405499167
18049,16.920130902859913
18050,137.64876178369516
18051,22.185803057984732
18052,31.924547040810143
18053,-48.032458681007398
18054,117.67202662284464
18055,-39.588451388255194
18056,15.663661407118024
18057,-38.282291661915188
18058,10.747620199752884
18059,-37.366185288411373
18060,-50.120934600426821
18061,22.402368726201981
18062,75.953493931909122
18063,-6.4245689054819586
18064,-13.833937247531516
18065,-19.060142046123364
18066,-76.73020827939051
18067,31.128552534604211
18068,75.148560767284081
18069,-39.639157779570922
18070,-36.953874127783038
18071,-12.254281954026366
18072,17.322874885481689
18073,-4.2930358925433145
18074,58.342453203181478
18075,-21.602332203346084
18076,12.924925012575335
18077,-65.906643171358752
18078,-27.71924309558425
18079,36.610760485803084
18080,28.664624367477977
18081,6.1966576733961567
18082,-22.694342049045936
18083,-17.890865212357408
18084,8.119560549868833
18085,45.718612160826289
18086,67.685281556978396
18087,17.734686889401186
18088,-10.682890895718733
18089,138.38022683367208
18090,6.1348875323573475
18091,-63.186908126158635
18092,56.871842724998274
18093,-1.8506862131027311
18094,11.302523326246845
18095,71.618556309028946
18096,36.654560535317316
18097,300.31723175416516
18098,-3.8633742244291649
18099,8.573995324220526
18100,-39.499782581278218
18101,-21.309197296756992
18102,129.88774656505882
18103,-27.61827756895357
18104,-27.983182545684201
18105,103.71263582457338
18106,8.8750463448680037
18107,-62.810846034704824
18108,-3.4782532418180461
18109,58.820224198562514
18110,134.19581122880018
18111,36.26653963592576
18112,-6.6827484416346747
18113,-75.185271520731973
18114,25.006444259788292
18115,73.899513067896407
18116,213.32052727911434
18117,-41.165249381713188
18118,68.712873842168122
18119,-29.726340193272591
18120,62.740718996670552
18121,7.6768667564767323
18122,-18.387058920624796
18123,92.210718945332715
18124,88.220668644342894
18125,83.537573423421605
18126,47.373663975446846
18127,40.967727639321019
18128,-7.2008669783844264
18129,44.044648734341337
18130,-38.857691149486669
18131,-16.506584237612397
18132,4.4144200992867439
18133,-20.528488912307967
18134,168.54198838986727
18135,79.177907135553284
18136,-22.576540005185553
18137,-39.16044093689792
18138,162.30905469219206
18139,-30.82660427260835
18140,14.953727020959413
18141,28.857544163636575
18142,-21.130223521187144
18143,150.85303514705876
18144,-170.81878069878019
18145,88.382103162087077
18146,-42.707569928398051
18147,29.438514394808088
18148,3.4623799110806175
18149,20.03962559438725
18150,205.0896037554829
18151,-74.77509862669379
18152,96.987118754273837
18153,-31.324721453343155
18154,-70.331410720534834
18155,-6.5874834258114152
18156,-33.565978248556483
18157,-49.694784988536775
18158,-41.748823835818833
18159,98.828878150727505
18160,-43.821171011893881
18161,40.771306331918076
18162,177.3302190271072
18163,-30.33142794929352
18164,7.3542419576140494
18165,82.149159694043135
18166,54.180572194925027
18167,6.8871161805645356
18168,-1.5553986294719568
18169,-130.35238522968072
18170,-21.987131698812231
18171,84.722247584985965
18172,-37.328323456023057
18173,-33.15090678201183
18174,53.538211109077686
18175,-48.947267095778066
18176,45.834679533027447
18177,12.477437435230012
18178,168.43755291735891
18179,38.829129733520091
18180,-17.247092500369753
18181,18.006416006021237
18182,-18.666390251040372
18183,31.232537768544159
18184,-28.951977074631667
18185,-59.899196391684768
18186,-17.119469758795418
18187,101.23570118050441
18188,145.99797293128665
18189,7.0322143677615703
18190,-26.790244235395406
18191,-32.469704027547351
18192,44.877297464179321
18193,-22.503594758724958
18194,-59.616962313607957
18195,232.90993719435576
18196,27.661184255334661
18197,-38.235228430560113
18198,103.99517206010898
18199,96.645520219704451
18200,151.25720930025906
18201,73.16500214428406
18202,0.82545612397272428
18203,-9.5046869705439594
18204,133.14771716254438
18205,-50.812535949247803
18206,113.57785680837101
18207,72.51856954039738
18208,59.940658199935228
18209,39.688997738125863
18210,131.41957503851393
18211,-45.678113991599886
18212,11.692115499542078
18213,27.94066251539402
18214,-32.366829790428916
18215,2.6437969547582365
18216,39.735427223641885
18217,-55.292520975932064
18218,-33.289900494969032
18219,-4.8447015616064775
18220,-13.563633075805097
18221,32.327808340496134
18222,73.272371787243614
18223,45.368970604531398
18224,-14.30951446554389
18225,-18.114972546512639
18226,-23.203941177738088
18227,-26.285558860480162
18228,41.990090845637745
18229,-100.22840134335151
18230,155.44689677860001
18231,60.859137180730585
18232,30.735251121787492
18233,-74.245129255350378
18234,-41.37904711227705
18235,25.116434093607936
18236,-29.669153211247881
18237,58.467054279149579
18238,-23.386438711070074
18239,160.62725681092741
18240,-55.053090328344304
18241,0.52859860217533527
18242,-3.9258480375318214
18243,61.28089804988204
18244,-65.503692235433093
18245,-15.503133559293794
18246,-47.768741298823585
18247,-49.618780261807913
18248,94.600463055750822
18249,91.076316399416896
18250,43.585040181027338
18251,-35.869640954306554
18252,-56.316926321105136
18253,-43.282566365402737
18254,106.93602865523407
18255,-0.25635474441298178
18256,14.455397313262036
18257,9.9747287104566489
18258,103.31300264706823
18259,200.64953687611981
18260,-47.223711051974455
18261,-6.1755087016652244
18262,10.53591474925698
18263,-50.526250292108166
18264,-6.7989841150954051
18265,286.67420538825058
18266,-17.038669262058189
18267,-36.953895244367068
18268,5.8023122000136667
18269,57.071483885730856
18270,0.68824476813521862
18271,-69.569187007345192
18272,89.764533661343492
18273,46.754906917880433
18274,99.20131724720332
18275,52.338386116507465
18276,9.2978390324736537
18277,-117.27600939510799
18278,95.198595563737271
18279,-48.533877330646462
18280,89.060025048026958
18281,141.57721791117748
18282,25.712005418171564
18283,103.13534250693408
18284,-40.169205656523538
18285,57.333365979589466
18286,42.679285914786341
18287,226.32841022916691
18288,-30.164114414903022
18289,73.862273724180426
18290,98.586611626327411
18291,-119.98885243809404
18292,185.10967529396027
18293,33.01304955815062
18294,-61.467487887936187
18295,304.53901422880341
18296,-30.737517376092029
18297,25.343443313633955
18298,184.21617861443428
18299,-38.532601298822705
18300,100.18634363441663
18301,-22.333234069166085
18302,11.398172889450112
18303,14.643168593895302
18304,3.7769159191886912
18305,83.920866519209369
18306,-35.29437754638559
18307,39.492851847562697
18308,33.038431039990115
18309,3.5286113682746478
18310,17.607970866652636
18311,0.24966241829686497
18312,48.541595882721332
18313,106.22833866538154
18314,-11.250763093278085
18315,-11.07425926044686
18316,4.4187505472295152
18317,-72.584260312369466
18318,12.049332346717968
18319,-49.083271186939911
18320,-35.915956079900766
18321,78.610295111442596
18322,-89.175659164835096
18323,93.225153933383538
18324,-37.333956338852104
18325,25.611031001238139
18326,8.2210847010589685
18327,-6.3262083556047299
18328,122.72882142783941
18329,-77.823953444317254
18330,44.751365987281083
18331,-39.966122233358732
18332,78.771007016696998
18333,424.29708739533493
18334,216.97294807074931
18335,100.57757315935955
18336,256.06466823875496
18337,50.91294125151181
18338,-32.494484105120875
18339,19.529168060820609
18340,-41.955413912379655
18341,24.495906890534439
18342,-70.669330013448828
18343,73.040366853217236
18344,-39.993626090233946
18345,9.9880934647728772
18346,-40.837329176966279
18347,-57.94900681203606
18348,-53.238915571778136
18349,-20.068301274436816
18350,135.5478521096247
18351,254.92412890608765
18352,-30.097111775533648
18353,-108.89518354057493
18354,-134.42875698796794
18355,59.600438188278254
18356,193.47061697200886
18357,-134.80049611932333
18358,-49.343802369941791
18359,88.487340346070425
18360,-42.462842755990479
18361,-20.291901226557908
18362,-50.586652554966889
18363,2.3367051168240613
18364,-18.182934977856632
18365,-17.968751109298847
18366,47.059408823176909
18367,-77.412145532007173
18368,140.73440522773416
18369,103.70586482370099
18370,188.65800075012177
18371,20.698749020696262
18372,171.32549310580791
18373,233.10712641516974
18374,71.905959968671425
18375,-29.036654995940506
18376,-30.123888274497425
18377,63.08082305660939
18378,80.451464334549897
18379,142.87520107823411
18380,299.44404339858437
18381,43.217013850098525
18382,-82.947121731488352
18383,0.34238904274749815
18384,29.125679852845241
18385,65.743379178616522
18386,367.69617339306484
18387,12.918982786751867
18388,14.321715787839064
18389,-52.455678341567435
18390,-36.936887678133466
18391,-38.990686176466511
18392,-58.572062330708107
18393,9.9789486882786012
18394,-65.70225949039289
18395,264.91902413818957
18396,19.630779091201433
18397,-77.728262702813325
18398,10.658089191161173
18399,179.5274833015213
18400,-42.645066539342835
18401,-45.747919356935483
18402,61.83212230689179
18403,102.96282238665245
18404,52.428627980023514
18405,-91.991930261669069
18406,11.319158128450953
18407,201.4525013242835
18408,0.79956149932890608
18409,-22.075605482415135
18410,337.8558746645333
18411,-86.4940197552733
18412,-15.256456535043821
18413,110.56469882910552
18414,63.35293393357788
18415,68.443362741982298
18416,-9.9856651865228656
18417,218.31573071393223
18418,60.188706680070581
18419,-31.297513735400464
18420,-55.929237421067512
18421,-28.438660841901005
18422,61.038089534678015
18423,-31.584873541687625
18424,191.07866614979832
18425,-46.482581853022459
18426,61.092427105878087
18427,9.5872747195266896
18428,70.874918593698197
18429,11.799976554276075
18430,115.42733238157255
18431,-131.31149660829169
18432,-47.231808421342265
18433,-31.71436941017852
18434,301.36877686645028
18435,47.96368467370646
18436,-10.307658189837504
18437,16.013064259402018
18438,47.653624646416418
18439,82.534688236346298
18440,464.88127051369491
18441,210.65463723886631
18442,-27.438529749802139
18443,-22.260807029679771
18444,-98.678313149003401
18445,51.277433157503715
18446,15.737016415545503
18447,10.947694903645054
18448,-52.843763515687343
18449,7.0573878514064834
18450,9.3995573488831923
18451,-72.085443996099656
18452,-65.234556180048514
18453,184.18106636663254
18454,204.46442183404901
18455,19.399583639703462
18456,-49.500953198489917
18457,4.7297116645521244
18458,-73.238547963173886
18459,-111.07531678617933
18460,101.80239318568256
18461,-26.491495749086234
18462,45.98424717921516
18463,340.52391220266986
18464,104.70660120990453
18465,-27.2910888695951
18466,-66.718678467198501
18467,202.52838164996368
18468,39.668329423841691
18469,119.38116486530214
18470,-0.83991382055424157
18471,-16.046131826707246
18472,-16.571832735241959
18473,178.50728205537587
18474,122.6737512915424
18475,-81.817090953839497
18476,-48.864286962574965
18477,-45.378295805929085
18478,-63.181162372119587
18479,42.253604974017549
18480,70.438391811190485
18481,49.930516410406966
18482,-10.850291975106517
18483,197.11337344640813
18484,-51.517405386276153
18485,-1.4649216182679632
18486,266.62700082187627
18487,202.70180100513716
18488,-92.59509844844986
18489,-7.0196549080717716
18490,-17.486536080162345
18491,26.548578904042373
18492,52.114763252112795
18493,-9.8018913750230947
18494,150.3001997136183
18495,-36.744163985853746
18496,63.661836862004897
18497,-70.576206360949513
18498,116.68684135611626
18499,101.39795926954159
18500,-13.497538608739246
18501,19.032563810433345
18502,4.2171421006394905
18503,186.24072236511881
18504,265.17652691420841
18505,261.55761235209661
18506,-101.98604664411448
18507,-85.368846726271784
18508,84.568495541437002
18509,-68.514153276592779
18510,15.385741931105281
18511,-43.826658970628301
18512,-22.456036316823187
18513,-63.909683766836316
18514,5.3518545075239841
18515,13.603946797285181
18516,-39.778669957257222
18517,-26.297605942367031
18518,100.67155843228798
18519,25.24151572409605
18520,-13.143220590861207
18521,360.26099986742622
18522,100.75020736461654
18523,-11.285243521888582
18524,2.4761032269839252
18525,-37.143467246730992
18526,-57.370832533011473
18527,61.480943334218466
18528,-27.483427864336416
18529,119.25057834225977
18530,-48.252458826327555
18531,-16.442878143721011
18532,-13.017333169522084
18533,285.1273459139606
18534,-32.436635486122412
18535,-22.876976578057604
18536,-115.51578085110573
18537,58.814071402915587
18538,169.99120373580658
18539,206.40017724020811
18540,-54.955058588554785
18541,-53.820793190761648
18542,22.84686173098773
18543,18.200479743534309
18544,151.51208969930414
18545,-29.377310426086542
18546,169.61103001231911
18547,57.77360392292411
18548,-26.072232036472606
18549,13.701227019877722
18550,-81.143078123996901
18551,15.413638183662002
18552,-33.699711408415823
18553,-65.671819854813634
18554,-47.343212062909018
