28678,340.86513572692644
28679,374.90021002613196
28680,291.23035377538321
28681,353.43959803411946
28682,378.97288091573205
28683,355.14536289021811
28684,348.86619696298436
28685,350.96181254453808
28686,344.31596939156583
28687,403.60789113541188
28688,364.7823713979638
28689,344.07439856653536
28690,364.54361055133268
28691,339.94120800157964
28692,347.47581423633568
28693,350.39528569889279
28694,375.03979605672293
28695,386.88900592718988
28696,353.11442045347917
28697,324.50478804197661
28698,387.67336799411146
28699,431.9887485354563
28700,385.07576754590161
28701,355.98515959047938
28702,384.18199715379183
28703,399.0839866706923
28704,378.32533468809874
28705,337.2156577639845
28706,376.68915922086961
28707,341.30270522171406
28708,366.94192995058665
28709,362.98794588664612
28710,300.21282277194996
28711,365.19206622671209
28712,395.36797769294515
28713,357.8596926087011
28714,363.2261935521995
28715,333.1350445093567
28716,385.2879571996782
28717,365.1085502258797
28718,334.68324480446779
28719,371.24975199995453
28720,379.74254809514963
28721,379.56989921987662
28722,358.83937813013171
28723,336.73787724525971
28724,407.95963665746513
28725,386.37553432277127
28726,362.92282960892447
28727,380.1270266745459
28728,332.15732790863467
28729,343.38096178052859
28730,388.7361924805806
28731,387.25934284497538
28732,334.91041334429462
28733,386.761467870454
28734,336.54484748954411
28735,329.55604613255611
28736,384.43140341940727
28737,319.05912985248136
28738,364.351944823949
28739,365.40289124756322
28740,379.90418317193644
28741,348.77913623269518
28742,389.99789584242978
28743,320.31414529367402
28744,340.65273377732007
28745,371.96133980732776
28746,369.48530597767888
28747,366.5452323220016
28748,370.91966213245621
28749,304.97483047130078
28750,387.72622069807335
28751,412.04480063227766
28752,351.78727562375707
28753,377.41270515066782
28754,357.38643774270571
28755,372.96051806929705
28756,341.46881893447585
28757,351.38921941353436
28758,344.91806191080144
28759,359.55779117451232
28760,416.31498469312055
28761,361.39928404861399
28762,311.10475457130269
28763,368.59863780167728
28764,327.25265126652391
28765,373.17697192912124
28766,398.10384130186827
28767,405.78372019255636
28768,391.21686620827137
28769,377.76000065566814
28770,329.49014161462298
28771,381.41961885817852
28772,384.23506849036841
28773,362.95847453553773
28774,381.70088324762776
28775,400.0501849515569
28776,349.72421293761619
28777,404.15766128481749
28778,387.53288727508499
28779,351.14475681693807
28780,372.5113576385321
28781,384.87229685756279
28782,380.38440759131123
28783,328.69547449872596
28784,368.58493212495057
28785,346.72883772555667
28786,388.71057246970571
28787,357.82954215983727
28788,394.96300894743462
28789,380.07362914581307
28790,372.56685939240123
28791,416.24085176407777
28792,399.32599268082902
28793,413.93959399711702
28794,391.29544476680599
28795,416.63222856094916
28796,391.23818157969015
28797,377.80358843656325
28798,400.66875794715145
28799,332.05825807834077
28800,358.40759401798147
28801,384.99834600067601
28802,404.73119444053657
28803,366.98247250321919
28804,351.83005747591113
28805,381.44258334465502
28806,346.67132769643609
28807,403.00675633240257
28808,378.03842047342158
28809,387.5604621870051
28810,382.27609651670952
28811,401.46666110973501
28812,355.16045691125578
28813,343.43266177650378
28814,331.63183513044493
28815,376.43933468162692
28816,353.3984456923564
28817,379.17882956319875
28818,359.05438096284468
28819,423.30211442828767
28820,325.39994297838672
28821,387.53093267596336
28822,392.69956261212417
28823,337.04811134398619
28824,384.98834806912396
28825,361.80561731849764
28826,401.0443394648056
28827,355.37251373591175
28828,315.13383492204599
28829,371.23081206791386
28830,376.67183771659762
28831,359.82842729033337
28832,360.06914616384535
28833,376.6940165983313
28834,351.31122361609141
28835,417.0117928952962
28836,334.14511163739911
28837,395.45162428784823
28838,371.20159962743935
28839,382.59873560063596
28840,351.46615253537556
28841,368.25783585567916
28842,360.72319470598711
28843,300.89682519075507
28844,395.54870445334689
28845,385.25399867576544
28846,379.31280709135109
28847,358.99008335123636
28848,359.46979371235165
28849,412.22261576527262
28850,404.05052216400486
28851,361.32044802462076
28852,418.53054048565946
28853,389.65809903729081
28854,342.52929489791103
28855,337.85524350384361
28856,345.21315537312177
28857,374.9670546673625
28858,350.52320675501443
28859,374.8722709792217
28860,379.33416864804656
28861,417.09646185809186
28862,347.80525774032321
28863,343.45157208646629
28864,365.27929920349879
28865,363.45536106570404
28866,321.47137787196647
28867,335.71096856426101
28868,387.75547866853719
28869,380.00407200667109
28870,359.99398064072579
28871,329.12543333187324
28872,351.26099800165184
28873,403.49658285126139
28874,373.87521763828806
28875,353.56339188667795
28876,335.70875612930797
28877,354.10525440837051
28878,351.6411307260596
28879,412.27934179119842
28880,375.88414023494988
28881,346.69949151835505
28882,343.94115214733506
28883,396.3379411270904
28884,386.22516272762311
28885,333.37112095839268
28886,381.92684387801143
28887,414.31062638397248
28888,365.50699119079167
28889,341.32101066944472
28890,355.1288332627787
28891,364.70666125722886
28892,386.27390473327443
28893,362.52447271865475
28894,401.99446443096718
28895,355.38817737145439
28896,389.85591775138755
28897,351.57604310449557
28898,385.39863212831136
28899,332.10826750836344
28900,326.13803083724508
28901,383.38947704967239
28902,360.28130419878988
28903,356.48963872825823
28904,384.41697657561872
28905,404.25146321823377
28906,346.07407320208114
28907,386.1159320973681
28908,378.10193764720037
28909,338.36614323210915
28910,403.91817081934124
28911,323.79727521081367
28912,393.88168509496359
28913,327.30126301960797
28914,372.03366895894595
28915,359.49227551861992
28916,366.98501716048332
28917,400.45451213218644
28918,403.84610126397098
28919,384.09412391395199
28920,354.17111111612638
28921,389.26729515556281
28922,344.79600064001295
28923,373.78346626034289
28924,404.6577566483021
28925,350.98631054354973
28926,349.41434414733851
28927,380.55227232902496
28928,340.33230421138057
28929,333.59515126557972
28930,409.399507162801
28931,336.68606325466385
28932,332.84086091018776
28933,382.60883473981181
28934,369.92151241871397
28935,344.29978331051996
28936,346.26752844615794
28937,384.51225294913218
28938,349.32367340884116
28939,369.92860353998037
28940,376.24000398790201
28941,385.96606000051463
28942,367.28160617760608
28943,370.82368497717255
28944,364.43338503310116
28945,361.22280000271309
28946,386.46025902642549
28947,397.20595930771862
28948,361.77160441343739
28949,396.57181868656738
28950,394.86870173786161
28951,383.31288886511197
28952,401.22721566427879
28953,420.20411078068258
28954,359.59583529304939
28955,377.13476676859165
28956,338.13518788375836
28957,359.12373614721605
28958,382.6887712928048
28959,374.96501245970899
28960,388.14164133179679
28961,369.17172983414463
28962,393.38556434564691
28963,394.46098866227982
28964,399.59435992190049
28965,366.52946084138421
28966,431.19180826066008
28967,388.60367300459251
28968,333.31072556424192
28969,380.887026420957
28970,408.0491023606358
28971,387.80588287726658
28972,405.76339486243825
28973,378.69654069623084
28974,398.7205412868849
28975,351.88395573828996
28976,370.3470362503852
28977,411.17122519352995
28978,371.42703030502963
28979,396.14996740337614
28980,375.07970767735742
28981,376.78346315658041
28982,366.6413061895442
28983,387.76186945560391
28984,395.66658540105868
28985,361.49351620830527
28986,362.68002819201621
28987,343.82164667623982
28988,383.37674259256301
28989,366.09954436351563
28990,377.11394898267787
28991,351.42168191987287
28992,388.08204943367468
28993,361.25292556503774
28994,361.63494403744124
28995,290.87100461075494
28996,350.37549563788468
28997,358.6639288512535
28998,327.15317731200616
28999,367.84188648199233
29000,349.27937014412066
29001,386.48281764220451
29002,391.61425035515668
29003,352.00156853855543
29004,366.77766952228251
29005,398.39096480493237
29006,380.98029166252337
29007,397.64829762215629
29008,359.32649908574109
29009,393.60741490029847
29010,352.79222552979496
29011,347.33683550045299
29012,393.72429889003399
29013,355.44107198339901
29014,388.60576164411287
29015,405.89516744860691
29016,378.56107780400805
29017,397.44824014450444
29018,357.29686967718862
29019,340.65286693526866
29020,362.59836194312271
29021,399.8810189013173
29022,381.49673219034526
29023,390.21669452247517
29024,344.4073175297172
29025,294.8311438705918
29026,374.22422618683174
29027,345.15167078427322
29028,323.90218781582286
29029,400.79707879060675
29030,374.89733975463685
29031,396.20866195256008
29032,335.91990417650231
29033,362.34087742029459
29034,369.7605743177138
29035,358.13573520760457
29036,403.38943930821961
29037,378.91275827908333
29038,390.27692645949628
29039,381.42992094220654
29040,380.6015353834311
29041,346.73465914232577
29042,377.80783962235478
29043,352.09410127429811
29044,370.55705072572931
29045,395.43397159116552
29046,342.65387894470024
29047,346.63637346157213
29048,367.58690487525462
29049,361.80703807503397
29050,345.10093547904069
29051,359.6943080511731
29052,387.18258534270899
29053,379.6120695142439
29054,347.03474474358961
29055,334.97585876508947
29056,358.64270239377169
29057,357.40298371858017
29058,381.67498143003456
29059,375.2182211262575
29060,376.27309298590433
29061,370.59573165488951
29062,392.32363745889182
29063,382.74049987603041
29064,339.98570232546746
29065,383.2574546623465
29066,349.96835173351388
29067,352.08075235810759
29068,325.33097499061927
29069,402.58115100968803
29070,347.38196141830213
29071,381.69547574198623
29072,382.23934784041057
29073,350.44453342395877
29074,430.22845610499678
29075,358.07400786933198
29076,364.88355018939166
29077,347.30311446811214
29078,406.45265066335867
29079,382.02982842593349
29080,358.65676710112967
29081,361.29871539437687
29082,381.11712474478742
29083,356.24600974685438
29084,370.23831634976636
29085,414.60857233156037
29086,361.12164439038474
29087,392.40006486764338
29088,356.63678427491891
29089,354.68255537604711
29090,321.1073079772313
29091,275.62579876412934
29092,374.71946248882512
29093,395.39114247301069
29094,352.59453000693657
29095,364.70963740481704
29096,348.99428705530795
29097,327.57558255930411
29098,342.38008596797084
29099,338.32921456361117
29100,303.71442646322629
29101,359.47702601927455
29102,324.2634841111186
29103,339.35895693332401
29104,300.06436539226831
29105,386.28348760717034
29106,376.21853181653574
29107,364.34569507566351
29108,370.68054152944654
29109,380.26617409596076
29110,315.90730802124961
29111,383.01819394897001
29112,410.98588877089145
29113,370.11538055571282
29114,355.54966441452564
29115,330.35260936501004
29116,373.47574860448873
29117,395.21280446529465
29118,386.57983238853819
29119,351.83013742625297
29120,382.34092416829247
29121,379.57083251659202
29122,391.76906460797085
29123,354.40605759364024
29124,368.87734264388558
29125,374.20067988378281
29126,399.26090444469423
29127,311.50191312865411
29128,358.62483894197277
29129,370.73332878512116
29130,330.86707712716759
29131,317.01675607266901
29132,360.11989513682641
29133,386.3890974139818
29134,368.54623947446942
29135,342.73217565379036
29136,341.15693590956766
29137,332.40336495865535
29138,351.92066961606247
29139,336.25451487936732
29140,372.44380399281243
29141,371.04358316358832
29142,374.14529871508637
29143,347.2870868139243
29144,322.84196317005598
29145,329.31588558759057
29146,391.17983060028752
29147,370.16759759194406
29148,382.7655396126309
29149,381.78664268051233
29150,328.48618868705722
29151,376.73724572790587
29152,359.61610894943919
29153,372.88125928490604
29154,412.67955624089967
29155,384.66475253514886
29156,352.5706931669082
29157,358.44960984692648
29158,386.43607936766739
29159,360.08368531689172
29160,370.97280232502618
29161,321.66371483395068
29162,302.28954409689197
29163,394.46886341877473
29164,334.26923783985785
29165,412.10719826896229
29166,356.51942622384774
29167,332.576659548078
29168,318.40508815145949
29169,318.08202730365667
29170,413.06657110649053
29171,396.50006017649474
29172,415.07388762362496
29173,377.41458248414932
29174,376.05922787329035
29175,414.64894178417933
29176,326.92221334149428
29177,344.24792904814569
29178,336.46061389810802
29179,304.1886789380012
29180,390.17420704781284
29181,376.48213165100458
29182,373.49520191552074
29183,333.35558229069039
29184,348.6534368616604
29185,395.59346758603181
29186,383.46126821307251
29187,372.96332325178633
29188,387.11082324125272
29189,372.81550170853217
29190,347.15117598576774
29191,367.22445872855076
29192,322.61991448554107
29193,363.46909260467538
29194,366.52872068624845
29195,379.09905752459554
29196,358.74316188091029
29197,373.07834572278239
29198,350.47976981207955
29199,407.79169452396502
29200,395.64658342729518
29201,397.9659440930298
29202,372.41067897947198
29203,320.63238149284433
29204,390.89185892370841
29205,386.09567814477987
29206,406.36632177987951
29207,347.1312202050924
29208,402.93633149044501
29209,370.36275601160986
29210,320.9918220790542
29211,374.00602598619719
29212,394.37729946392705
29213,373.70377010539823
29214,353.50241734128093
29215,336.57352788861243
29216,341.97217376396969
29217,371.17523548775813
29218,369.42116978367528
29219,363.82976262062687
29220,347.21979188848104
29221,379.07995986601372
29222,368.18050500616823
29223,386.37214945014972
29224,343.89085538598107
29225,365.56701763963736
29226,339.6098545209959
29227,376.72112930389801
29228,355.19947839353432
29229,359.25189197578896
29230,439.11581744119144
29231,385.57049717441532
29232,370.09332921585508
29233,369.7785114495922
29234,367.50245664407345
29235,369.8470085545656
29236,369.00075775936625
29237,388.72735930266964
29238,384.23974633272496
29239,362.13514082509892
29240,308.21683828218465
29241,402.469692147111
29242,337.18356454316324
29243,391.25676261878442
29244,376.94880602186436
29245,388.74472670289879
29246,361.52086993513433
29247,371.11158538646612
29248,342.43643181647406
29249,391.8810783485128
29250,311.45269003461698
29251,357.35411124389822
29252,340.22712251784515
29253,356.71821467511347
29254,370.06907407422483
29255,359.36575254146896
29256,387.26018441177717
29257,405.8696412879695
29258,367.11003707786256
29259,388.91989977571882
29260,361.83874326365236
29261,416.73968630342233
29262,306.59487941000702
29263,364.24352329441979
29264,391.78234877310467
29265,354.85549245063288
29266,368.71500356539553
29267,365.41991331841155
29268,342.71702578896202
29269,361.58354159303428
29270,306.65431152847702
29271,356.22115168450358
29272,355.43339022803559
29273,315.0427573494128
29274,378.94715462887297
29275,360.30636721808168
29276,366.6081791839681
29277,342.14109981671379
29278,356.93935975934136
29279,299.35880334497102
29280,333.90761211607207
29281,364.48956792618907
29282,383.47999726999012
29283,354.74887903746975
29284,370.23005932333456
29285,368.47080162130271
29286,361.92044738772995
29287,356.62429304953605
29288,361.35451842986686
29289,357.17830619095554
29290,384.2410843149346
29291,382.16903320428827
29292,357.14831598601012
29293,341.01360228047469
29294,341.20066963406219
29295,401.25061605229564
29296,402.92501004820468
29297,389.98587274485794
29298,363.08913310471581
29299,367.5871668629652
29300,353.37602922008114
29301,364.78618861020414
29302,365.15091339091094
29303,402.71590153560817
29304,401.92950630261367
29305,332.7004613190191
29306,399.67985742980085
29307,357.30281992504229
29308,301.97148638976569
29309,353.06834601639389
29310,374.84877312198813
29311,375.9814121268513
29312,336.58223326503332
29313,356.47998785667085
29314,361.3832889770772
29315,366.99713478111983
29316,363.4001666326397
29317,377.84439013236579
29318,372.04034247056501
29319,358.96679099973716
29320,353.95116155243909
29321,393.10554651339532
29322,370.2707694322674
29323,328.92166913298087
29324,362.63060225162582
29325,349.51540534085802
29326,348.35859955301459
29327,365.86757937332806
29328,353.97551017733923
29329,380.36885287126563
29330,394.29340588015157
29331,344.21490876498223
29332,361.9741737386542
29333,370.77770708771857
29334,347.58176727543849
29335,341.03309945508261
29336,415.14296157796747
29337,350.27722401077108
29338,395.68935573325086
29339,361.43544864395227
29340,409.91439841463711
29341,320.62389056078973
29342,347.16100527172472
29343,361.10401212384545
29344,365.84646225871739
29345,384.11725742624571
29346,389.48782773328662
29347,381.91378535497199
29348,364.16455702507301
29349,378.16636081899537
29350,359.2681707699802
29351,361.17658039504573
29352,343.39133047281678
29353,352.36611811428372
29354,340.77944727422766
29355,411.80528017329522
29356,357.27127317694737
29357,405.21753938288464
29358,352.03671482054375
29359,394.46104738293769
29360,410.11968104617188
29361,341.44426225575876
29362,389.43136387488323
29363,413.16338214838595
29364,329.07730180520389
29365,364.75036522745432
29366,346.01863484474512
29367,361.31497050584841
29368,373.78121995541471
29369,364.53215601094359
29370,365.47596635795571
29371,347.3524372816118
29372,391.70137276257731
29373,369.14587356705113
29374,339.40915270294386
29375,322.52612897973478
29376,363.33098571941247
29377,395.72110962060236
29378,403.38503723866791
29379,393.14522752248143
29380,340.32777219169304
29381,412.73521928054788
29382,362.92428723695201
29383,377.45567320989858
29384,387.06283731524894
29385,418.54559639259082
29386,367.97443232578723
29387,332.20468151968316
29388,391.17594927984129
29389,380.71361266781344
29390,375.62993473204523
29391,369.90651428768467
29392,352.02899326392537
29393,410.63899705041655
29394,388.66675124920977
29395,386.09092054477452
29396,369.21215137622164
29397,353.54855084799658
29398,375.14806470283906
29399,372.06926824357947
29400,351.95382557592251
29401,361.27946618719693
29402,334.99476323877605
29403,378.42400211340947
29404,391.02605947001769
29405,373.88960920100288
29406,384.76981336325446
29407,331.92361751389916
29408,393.1955865988574
29409,354.78323564591273
29410,381.7988176111931
29411,354.20325915861611
29412,351.4082429265722
29413,355.10639431358226
29414,332.34703869382196
29415,396.10076769700675
29416,394.13286700679333
29417,397.09925697039665
29418,376.35772583069144
29419,396.72425903677782
29420,365.62386902818554
29421,409.30488157908519
29422,358.63952705502436
29423,373.34881021429135
29424,386.1113528983301
29425,383.21526170188912
29426,367.15119024937104
29427,386.27380007361785
29428,388.45250022224963
29429,409.09735487956118
29430,365.18442701577425
29431,400.52759020091776
29432,366.53885872017753
29433,338.72360802194191
29434,371.77092010144366
29435,379.66181075888568
29436,322.82768782102778
29437,313.73550929873556
29438,404.93493319050202
29439,382.89314844237367
29440,348.40811797242839
29441,387.61950480693793
29442,393.74319810380877
29443,400.67690929641805
29444,371.89028006286526
29445,387.59718164142845
29446,359.66599643961729
29447,386.5641519769224
29448,375.96392712467315
29449,392.19697307257735
29450,345.55257923463063
29451,389.25436245972611
29452,427.93956405431038
29453,387.61098795220204
29454,387.81123975927215
29455,401.40178513630372
29456,392.83924962817446
29457,435.9380537695672
29458,397.45054891911224
29459,383.84923760167175
29460,338.50428051925758
29461,350.17815746296469
29462,336.67282228495708
29463,369.34629478573072
29464,379.6340760416457
29465,332.0784774770529
29466,393.86202931110444
29467,341.09148218565906
29468,349.19487430537077
29469,354.84723336793752
29470,390.62904422639269
29471,378.35746144354442
29472,369.2930466951766
29473,376.87971805117201
29474,370.66568296306775
29475,356.43349955935298
29476,386.08260474623194
29477,331.09707513682031
29478,367.47210167175359
29479,331.07416059323879
29480,392.31477356807204
29481,356.15753904477282
29482,361.21318132403997
29483,378.07081410561733
29484,368.50685386344952
29485,327.48435652165517
29486,369.63091775052015
29487,355.69583020941548
29488,366.10432013307388
29489,344.89487394461014
29490,325.99532676651808
29491,372.06819603208356
29492,396.76545508335573
29493,363.52070471562274
29494,396.73122492767658
29495,372.59438028616967
29496,333.66444544631145
29497,385.41944276392695
29498,395.9178160901925
29499,389.20547163083626
29500,358.91677320381018
29501,361.85127758637503
29502,396.84074873394417
29503,371.33196668085094
29504,379.84949634143311
29505,380.21314130800715
29506,373.96255294403772
29507,367.42239897158464
29508,361.33866236597493
29509,399.1278381299436
29510,397.69939520023735
29511,400.51542614504251
29512,407.801962927087
29513,370.92782015112829
29514,367.16953712878126
29515,380.54951424718297
29516,354.86548495190834
29517,355.00020785582376
29518,327.07812926054885
29519,342.31864748709432
29520,379.12613738951899
29521,365.79115488153985
29522,338.6898872993641
29523,380.76825559172363
29524,400.83983735443792
29525,380.473698985998
29526,358.3962128165328
29527,324.78061918691731
29528,396.939363659018
29529,392.08126251364507
29530,366.39329529726564
29531,374.73917458488387
29532,382.49753279594472
29533,347.70380032849971
29534,339.71770448729455
29535,314.87275424526842
29536,369.7014984717224
29537,369.7966549498513
29538,324.16649269577607
29539,403.35944793438068
29540,410.54160066581125
29541,361.25933523717993
29542,368.1857286672506
29543,373.57967704295652
29544,379.10572079606555
29545,351.24180671312843
29546,364.81612066353819
29547,396.08867180337188
29548,350.52903442188693
29549,349.7221952901042
29550,373.09082714788326
29551,368.00859871453184
29552,381.64495617680461
29553,388.0136628526007
29554,352.07769574566413
29555,390.93274948124059
29556,379.93549715714641
29557,415.58573344607748
29558,375.14836028486326
29559,382.23374552467328
29560,385.19397462043173
29561,419.4085231708782
29562,409.49700279197515
29563,342.99957492967752
29564,380.22975083680876
29565,378.94034787963307
29566,375.85394503347663
29567,357.63446325403771
29568,360.28973796883633
29569,367.18516137255148
29570,364.52964390344562
29571,374.18071461708286
29572,419.87014922078669
29573,377.16661760340327
29574,359.80839978348865
29575,403.36308170555316
29576,384.33916186638766
29577,396.67607908525753
29578,350.61318215585175
29579,375.01354018352691
29580,377.64901722042384
29581,366.22172152414333
29582,401.30950725238074
29583,404.89391893651782
29584,340.41812749823561
29585,346.76099470275932
29586,349.18096759178013
29587,339.59772424282949
29588,397.62869899810067
29589,389.52623570254434
29590,325.80246389767586
29591,374.07955160065853
29592,354.20958203287603
29593,394.0255202465583
29594,372.13232715931878
29595,344.53030212247808
29596,362.85172294703665
29597,324.89963523897291
29598,402.23759125201514
29599,396.26082849296648
29600,352.43013457610613
29601,384.75392920950236
29602,376.58213363080716
29603,358.16929760521606
29604,331.87544212816653
29605,375.6295734458443
29606,360.26578019816333
29607,385.94139769018739
29608,391.67108901295336
29609,388.94177511234687
29610,404.58016288681193
29611,366.99397673514659
29612,391.38933646212331
29613,403.16993448160042
29614,349.05568283783725
29615,399.66576873917586
29616,342.87676935872815
29617,367.68235783808416
29618,400.26342018766553
29619,340.43529458492065
29620,378.26884887776083
29621,368.6440881145686
29622,382.92723678008639
29623,364.88379098159174
29624,365.41006020321026
29625,379.95905289769803
29626,347.69550864886372
29627,363.69632505904627
29628,365.56912423866208
29629,353.43474716296214
29630,369.18916740914904
29631,381.23691215316569
29632,365.95013493803253
29633,420.18606320112195
29634,382.37533352793326
29635,344.41001379735479
29636,387.73898796422088
29637,381.23519439192069
29638,367.74964261106402
29639,339.5250886082344
29640,386.15268013080913
29641,360.90814420098701
29642,365.52383869880907
29643,360.3062793317585
29644,400.28600901338609
29645,387.96962226252185
29646,343.90883813566546
29647,311.02170070010982
29648,339.39252844250291
29649,339.93592993764923
29650,375.96001106069025
29651,391.09829424808834
29652,353.22835261645548
29653,396.56525350661883
29654,362.31277017863567
29655,358.86077334109393
29656,354.13358012368474
29657,331.89642450019016
29658,358.77899446643175
29659,356.87996882054972
29660,332.06912313845066
29661,398.08942764441758
29662,394.31130433441234
29663,413.75925585596718
29664,353.44629762932027
29665,364.7009185619084
29666,391.55003801037776
29667,399.79436970738232
29668,374.48277198717483
29669,383.45375979952655
29670,367.74176661054827
29671,333.85848784649636
29672,364.24220659029072
29673,364.32193461747795
29674,348.26116547161354
29675,384.44340424383159
29676,377.95844516141028
29677,350.29825594236218
29678,396.31523520826948
29679,402.41593430956442
29680,377.42320921588185
29681,373.76440769438864
29682,410.60605379683818
29683,357.14433408972275
29684,398.80163037708303
29685,411.27380239105514
29686,420.73275816891947
29687,337.26275453175913
29688,371.38807351407593
29689,400.01591894848167
29690,405.48777411441637
29691,349.60764189646392
29692,408.80609072324415
29693,338.54851553241906
29694,370.38453656548086
29695,363.50894509063505
29696,359.11616481897022
29697,383.48926192814508
29698,389.84007228480243
29699,380.4276591015124
29700,378.59449486000005
29701,390.03256247550166
29702,359.80429621341386
29703,396.96592227434434
29704,402.84744659434239
29705,407.11724360177834
29706,386.9092615718323
29707,400.19118668981662
29708,359.85436851007279
29709,341.72063551081413
29710,366.47902205043363
29711,406.85919461649411
29712,379.96006037961808
29713,370.95051993012487
29714,395.70396656147585
29715,401.49345650196614
29716,425.20247229137243
29717,382.14350932655412
29718,378.11990091118236
29719,368.29474163063594
29720,365.43795175889619
29721,351.97575244321513
29722,381.93126835221165
29723,410.48177969183871
29724,361.57328548139617
29725,349.62894966265816
29726,327.09655706196776
29727,354.54238082859285
29728,334.73427818672667
29729,374.47988748619866
29730,396.71339662459724
29731,357.44358038349105
29732,375.94837083685553
29733,390.78469656408413
29734,376.62477586834524
29735,407.6334555010875
29736,391.36383031206896
29737,385.47324125078478
29738,363.63480487203037
29739,389.69285745996757
29740,388.59020558423646
29741,411.75664185986142
29742,368.52493454958704
29743,393.67414374843958
29744,407.6546468813915
29745,378.89739419794836
29746,339.63819369041676
29747,383.1284487975168
29748,313.47190446047171
29749,384.7929638829504
29750,353.25200993529921
29751,384.31084338641153
29752,376.13227200195814
29753,386.10899087216796
29754,381.37585716685294
29755,394.66014787003718
29756,332.17415283994939
29757,368.07365048846503
29758,391.05336628900199
29759,349.44242195874148
29760,336.77482094296374
29761,342.03982544328977
29762,353.00321031745074
29763,368.21330735303212
29764,383.08104749829647
29765,387.52651776853065
29766,351.58756071274308
29767,372.33718275713409
29768,413.72341750917786
29769,350.04397057246717
29770,363.73504775626992
29771,398.74253128305872
29772,372.00906918244834
29773,391.41341574357443
29774,372.12743217133811
29775,384.60976575948314
29776,372.79967119615139
29777,358.08973670325787
29778,347.18884649380499
29779,388.08567005138224
29780,391.42590966882369
29781,400.62520367898179
29782,381.89861862562196
29783,375.84910710033336
29784,350.05973812112262
29785,407.21112761089171
29786,383.51928596839105
29787,371.18534708236911
29788,342.68651999768298
29789,391.16095240926825
29790,393.23017154086051
29791,383.7944722658799
29792,332.37342409979391
29793,352.29216822795667
29794,386.71450727391232
29795,338.04760040575275
29796,355.26703837221646
29797,382.63747383811778
29798,355.05124941614713
29799,382.49342822909841
29800,371.55659581166975
29801,348.63108122508413
29802,338.43070487363002
29803,415.13933457492914
29804,371.14512714983806
29805,376.74459597752684
29806,347.75098020208031
29807,377.70786151735234
29808,352.00988203519989
29809,389.41883378054411
29810,372.38601184337176
29811,353.91551262765933
29812,363.74299710669612
29813,348.5217724688049
29814,382.62552025149449
29815,371.45270173990809
29816,359.90049202341407
29817,391.40887318809467
29818,383.07429181878473
29819,394.09880642066133
29820,387.96029484387009
29821,387.21678357049871
29822,355.90693956503128
29823,370.63023013759272
29824,403.41321948172487
29825,342.96300262859683
29826,333.43225465489741
29827,371.78232965072976
29828,353.73022055975571
29829,332.34607726921695
29830,383.9027421316361
29831,402.33723160975171
29832,401.39368279920967
29833,375.21620122870843
29834,410.48875678459177
29835,376.11127017671276
29836,342.84968677598573
29837,376.97988701950385
29838,347.26663996699318
29839,360.56636253800798
29840,407.76593202760984
29841,394.30456347353925
29842,372.06211290965342
29843,370.44643371949786
29844,395.27206934980683
29845,384.20128350410624
29846,336.1903326411657
29847,373.1236599921462
29848,362.51315097653367
29849,356.38356052192864
29850,373.27730030038339
29851,339.30686834343709
29852,403.09525342370245
29853,364.87804413380991
29854,328.60483408712884
29855,378.12159772379385
29856,371.06979024130044
29857,402.06975866577568
29858,386.37375967241098
29859,357.95392966777246
29860,337.50960634229006
29861,389.15437295281231
29862,392.34846574521191
29863,377.9897960346081
29864,365.08254078683649
29865,405.50570771993961
29866,343.63692319641865
29867,394.05942882323677
29868,374.81092232954347
29869,348.28593573231922
29870,400.33598142918908
29871,413.72920562280569
29872,399.16266257232712
29873,353.72271029802909
29874,281.68034124517658
29875,378.76076595403481
29876,369.81124015450837
29877,359.63083299386483
29878,352.48158755642868
29879,380.92174464738736
29880,395.77448272499231
29881,346.89024556556848
29882,364.82139255571229
29883,429.28894628865925
29884,381.39799177032023
29885,368.77971020498563
29886,362.0535703758361
29887,362.35135193855501
29888,393.16351968528477
29889,364.96558691803028
29890,382.05690925795204
29891,361.89388025007605
29892,394.0330815413954
29893,375.51248635811413
29894,366.1091370945893
29895,367.81210531572651
29896,381.39377732760767
29897,373.36561218017596
29898,391.13891676887647
29899,412.45462603131699
29900,392.42206275960143
29901,334.54337247116206
29902,369.09155365308465
29903,394.85952560279316
29904,394.07565414575021
29905,390.85537648338016
29906,383.28167757763549
29907,371.81004688751682
29908,334.89639568550382
29909,399.18525907507285
29910,335.96510996743098
29911,345.59230909086045
29912,352.17340981833547
29913,335.37806586275514
29914,338.47478949509281
29915,364.59105399919224
29916,413.77670320954456
29917,328.40723270593185
29918,397.00992773993306
29919,361.80822036893107
29920,369.58804969617233
29921,365.14340634383666
29922,396.13938071242296
29923,402.68506241193785
29924,379.71608440545924
29925,418.60519947722827
29926,348.60350396484449
29927,365.93433379435976
29928,321.93215690185605
29929,374.21307583239644
29930,355.94060430142747
29931,396.00139166166588
29932,380.46195853041394
29933,330.11293709748048
29934,379.32573109191645
29935,354.33788413211767
29936,362.15673714986798
29937,383.40358049772334
29938,340.51235192972337
29939,402.19775652838388
29940,384.93540536097294
29941,328.95881372369263
29942,333.12788292752714
29943,377.61688547895523
29944,424.95717488773948
29945,348.15915832478527
29946,426.19617710868619
29947,329.73705708657258
29948,349.06967689250121
29949,378.81644343527665
29950,344.61581958990422
